# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.20657943E-01  0.00000000E+00 -0.38461065E-01  0.15087660E+09  0.44331910E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.22177058E-01  0.00000000E+00 -0.37614964E-01  0.15228492E+09  0.39222053E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.23705697E-01  0.00000000E+00 -0.36770551E-01  0.15340060E+09  0.34602373E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25244322E-01  0.00000000E+00 -0.35926138E-01  0.15429127E+09  0.30385399E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.26790932E-01  0.00000000E+00 -0.35081725E-01  0.15500435E+09  0.26508844E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28343936E-01  0.00000000E+00 -0.34237312E-01  0.15557523E+09  0.22921948E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.29902052E-01  0.00000000E+00 -0.33392899E-01  0.15603067E+09  0.19583126E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.31464233E-01  0.00000000E+00 -0.32548486E-01  0.15639117E+09  0.16458107E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.33029612E-01  0.00000000E+00 -0.31704073E-01  0.15667265E+09  0.13518474E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.34597465E-01  0.00000000E+00 -0.30859660E-01  0.15688757E+09  0.10740516E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.36167175E-01  0.00000000E+00 -0.30015247E-01  0.15704581E+09  0.81043286E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37738218E-01  0.00000000E+00 -0.29170834E-01  0.15715529E+09  0.55931034E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39310140E-01  0.00000000E+00 -0.28326421E-01  0.15722237E+09  0.31925674E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.40882542E-01  0.00000000E+00 -0.27482008E-01  0.15725226E+09  0.89053424E+06  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42455075E-01  0.00000000E+00 -0.26637595E-01  0.15724922E+09 -0.13234545E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44027428E-01  0.00000000E+00 -0.25793182E-01  0.15721675E+09 -0.34584174E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45599322E-01  0.00000000E+00 -0.24948769E-01  0.15715780E+09 -0.55221678E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47167363E-01  0.00000000E+00 -0.24106045E-01  0.15707499E+09 -0.75175655E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48737606E-01  0.00000000E+00 -0.23261632E-01  0.15697007E+09 -0.94585385E+07  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.50306697E-01  0.00000000E+00 -0.22417219E-01  0.15684492E+09 -0.11346236E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51874442E-01  0.00000000E+00 -0.21572806E-01  0.15670104E+09 -0.13185246E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.53440659E-01  0.00000000E+00 -0.20728393E-01  0.15653970E+09 -0.14979619E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55005181E-01  0.00000000E+00 -0.19883980E-01  0.15636200E+09 -0.16732946E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56567848E-01  0.00000000E+00 -0.19039567E-01  0.15616889E+09 -0.18448419E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58128510E-01  0.00000000E+00 -0.18195154E-01  0.15596120E+09 -0.20128884E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59687026E-01  0.00000000E+00 -0.17350741E-01  0.15573964E+09 -0.21776885E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61243259E-01  0.00000000E+00 -0.16506328E-01  0.15550484E+09 -0.23394703E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62797080E-01  0.00000000E+00 -0.15661915E-01  0.15525736E+09 -0.24984386E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.64348366E-01  0.00000000E+00 -0.14817502E-01  0.15499769E+09 -0.26547781E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.65896995E-01  0.00000000E+00 -0.13973089E-01  0.15472625E+09 -0.28086552E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67442853E-01  0.00000000E+00 -0.13128676E-01  0.15444344E+09 -0.29602208E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68985827E-01  0.00000000E+00 -0.12284263E-01  0.15414960E+09 -0.31096112E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70525809E-01  0.00000000E+00 -0.11439850E-01  0.15384503E+09 -0.32569507E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72062693E-01  0.00000000E+00 -0.10595437E-01  0.15353002E+09 -0.34023518E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73596375E-01  0.00000000E+00 -0.97510239E-02  0.15320481E+09 -0.35459174E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75126756E-01  0.00000000E+00 -0.89066110E-02  0.15286963E+09 -0.36877412E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76653735E-01  0.00000000E+00 -0.80621980E-02  0.15252468E+09 -0.38279089E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78177218E-01  0.00000000E+00 -0.72177850E-02  0.15217015E+09 -0.39664990E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79697107E-01  0.00000000E+00 -0.63733720E-02  0.15180622E+09 -0.41035833E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.81213311E-01  0.00000000E+00 -0.55289590E-02  0.15143303E+09 -0.42392276E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82725737E-01  0.00000000E+00 -0.46845461E-02  0.15105073E+09 -0.43734927E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84234296E-01  0.00000000E+00 -0.38401331E-02  0.15065946E+09 -0.45064340E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.85741902E-01  0.00000000E+00 -0.29940313E-02  0.15025853E+09 -0.46383650E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87242450E-01  0.00000000E+00 -0.21496183E-02  0.14984964E+09 -0.47688062E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.88738866E-01  0.00000000E+00 -0.13052053E-02  0.14943213E+09 -0.48980658E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90231065E-01  0.00000000E+00 -0.46079232E-03  0.14900609E+09 -0.50261839E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91718960E-01  0.00000000E+00  0.38362066E-03  0.14857161E+09 -0.51531976E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93202469E-01  0.00000000E+00  0.12280336E-02  0.14812878E+09 -0.52791412E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.94681508E-01  0.00000000E+00  0.20724466E-02  0.14767768E+09 -0.54040462E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96155995E-01  0.00000000E+00  0.29168596E-02  0.14721839E+09 -0.55279421E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97625849E-01  0.00000000E+00  0.37612726E-02  0.14675098E+09 -0.56508559E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99090988E-01  0.00000000E+00  0.46056856E-02  0.14627553E+09 -0.57728127E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10055133E+00  0.00000000E+00  0.54500986E-02  0.14579210E+09 -0.58938357E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10200680E+00  0.00000000E+00  0.62945115E-02  0.14530076E+09 -0.60139466E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10345732E+00  0.00000000E+00  0.71389245E-02  0.14480157E+09 -0.61331652E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10490281E+00  0.00000000E+00  0.79833375E-02  0.14429459E+09 -0.62515100E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10634319E+00  0.00000000E+00  0.88277505E-02  0.14377988E+09 -0.63689981E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10777838E+00  0.00000000E+00  0.96721635E-02  0.14325749E+09 -0.64856454E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10920831E+00  0.00000000E+00  0.10516576E-01  0.14272747E+09 -0.66014665E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11063291E+00  0.00000000E+00  0.11360989E-01  0.14218989E+09 -0.67164752E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11205208E+00  0.00000000E+00  0.12205402E-01  0.14164478E+09 -0.68306839E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11346578E+00  0.00000000E+00  0.13049815E-01  0.14109220E+09 -0.69441043E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11487390E+00  0.00000000E+00  0.13894228E-01  0.14053220E+09 -0.70567472E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11627640E+00  0.00000000E+00  0.14738641E-01  0.13996483E+09 -0.71686226E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11767318E+00  0.00000000E+00  0.15583054E-01  0.13939012E+09 -0.72797397E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11906417E+00  0.00000000E+00  0.16427467E-01  0.13880814E+09 -0.73901069E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12044931E+00  0.00000000E+00  0.17271880E-01  0.13821892E+09 -0.74997320E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12182853E+00  0.00000000E+00  0.18116293E-01  0.13762250E+09 -0.76086224E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12320174E+00  0.00000000E+00  0.18960706E-01  0.13701894E+09 -0.77167845E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12456888E+00  0.00000000E+00  0.19805119E-01  0.13640828E+09 -0.78242246E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12592988E+00  0.00000000E+00  0.20649532E-01  0.13579055E+09 -0.79309480E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12728467E+00  0.00000000E+00  0.21493945E-01  0.13516580E+09 -0.80369601E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12863318E+00  0.00000000E+00  0.22338358E-01  0.13453408E+09 -0.81422652E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12997533E+00  0.00000000E+00  0.23182771E-01  0.13389542E+09 -0.82468678E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13131106E+00  0.00000000E+00  0.24027184E-01  0.13324987E+09 -0.83507716E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13264030E+00  0.00000000E+00  0.24871597E-01  0.13259747E+09 -0.84539801E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13396299E+00  0.00000000E+00  0.25716010E-01  0.13193826E+09 -0.85564964E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13527905E+00  0.00000000E+00  0.26560423E-01  0.13127228E+09 -0.86583233E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13658841E+00  0.00000000E+00  0.27404836E-01  0.13059957E+09 -0.87594632E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13789102E+00  0.00000000E+00  0.28249249E-01  0.12992018E+09 -0.88599183E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13918679E+00  0.00000000E+00  0.29093662E-01  0.12923414E+09 -0.89596906E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14047568E+00  0.00000000E+00  0.29938075E-01  0.12854149E+09 -0.90587817E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14175760E+00  0.00000000E+00  0.30782488E-01  0.12784228E+09 -0.91571931E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14303250E+00  0.00000000E+00  0.31626901E-01  0.12713655E+09 -0.92549258E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14430031E+00  0.00000000E+00  0.32471314E-01  0.12642434E+09 -0.93519809E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14556097E+00  0.00000000E+00  0.33315727E-01  0.12570568E+09 -0.94483591E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14681440E+00  0.00000000E+00  0.34160140E-01  0.12498063E+09 -0.95440611E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14806056E+00  0.00000000E+00  0.35004553E-01  0.12424921E+09 -0.96390872E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14929937E+00  0.00000000E+00  0.35848966E-01  0.12351148E+09 -0.97334377E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15053077E+00  0.00000000E+00  0.36693379E-01  0.12276748E+09 -0.98271127E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15175469E+00  0.00000000E+00  0.37537792E-01  0.12201723E+09 -0.99201120E+08  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15297109E+00  0.00000000E+00  0.38382205E-01  0.12126080E+09 -0.10012436E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15417989E+00  0.00000000E+00  0.39226618E-01  0.12049821E+09 -0.10104083E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15538103E+00  0.00000000E+00  0.40071031E-01  0.11972951E+09 -0.10195054E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15657446E+00  0.00000000E+00  0.40915444E-01  0.11895474E+09 -0.10285347E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
