# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.11671850E-01  0.00000000E+00  0.14003881E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11671850E-01  0.00000000E+00  0.15832561E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11671850E-01  0.00000000E+00  0.17664899E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11671850E-01  0.00000000E+00  0.19493579E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11671850E-01  0.00000000E+00  0.21322259E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11671850E-01  0.00000000E+00  0.23150939E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11671850E-01  0.00000000E+00  0.24979619E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11671850E-01  0.00000000E+00  0.26808299E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11671850E-01  0.00000000E+00  0.28636979E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11671850E-01  0.00000000E+00  0.30465659E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11671850E-01  0.00000000E+00  0.32294340E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11671850E-01  0.00000000E+00  0.34123020E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11671850E-01  0.00000000E+00  0.35951700E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11671850E-01  0.00000000E+00  0.37780380E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11671850E-01  0.00000000E+00  0.39609060E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11671850E-01  0.00000000E+00  0.41437740E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11671850E-01  0.00000000E+00  0.43266420E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11671850E-01  0.00000000E+00  0.45095100E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11671850E-01  0.00000000E+00  0.46920123E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11671850E-01  0.00000000E+00  0.48748803E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11671850E-01  0.00000000E+00  0.50577483E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11671850E-01  0.00000000E+00  0.52406163E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11671850E-01  0.00000000E+00  0.54234844E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11671850E-01  0.00000000E+00  0.56063524E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11671850E-01  0.00000000E+00  0.57892204E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11671850E-01  0.00000000E+00  0.59720884E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11671850E-01  0.00000000E+00  0.61549564E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11671850E-01  0.00000000E+00  0.63378244E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11671850E-01  0.00000000E+00  0.65206924E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11671850E-01  0.00000000E+00  0.67035604E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11671850E-01  0.00000000E+00  0.68864285E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11671850E-01  0.00000000E+00  0.70692965E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11671850E-01  0.00000000E+00  0.72521645E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11671850E-01  0.00000000E+00  0.74350325E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11671850E-01  0.00000000E+00  0.76179005E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11671850E-01  0.00000000E+00  0.78007685E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11671850E-01  0.00000000E+00  0.79836365E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11671850E-01  0.00000000E+00  0.81665045E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11671850E-01  0.00000000E+00  0.83493726E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11671850E-01  0.00000000E+00  0.85322406E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11671850E-01  0.00000000E+00  0.87151086E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11671850E-01  0.00000000E+00  0.88979766E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11671850E-01  0.00000000E+00  0.90808446E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11671850E-01  0.00000000E+00  0.92640783E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11671850E-01  0.00000000E+00  0.94469464E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11671850E-01  0.00000000E+00  0.96298144E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11671850E-01  0.00000000E+00  0.98126824E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11671850E-01  0.00000000E+00  0.99955504E-01  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11671850E-01  0.00000000E+00  0.10178418E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11671850E-01  0.00000000E+00  0.10361286E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11671850E-01  0.00000000E+00  0.10544154E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11671850E-01  0.00000000E+00  0.10727022E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11671850E-01  0.00000000E+00  0.10909890E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11671850E-01  0.00000000E+00  0.11092758E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11671850E-01  0.00000000E+00  0.11275626E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11671850E-01  0.00000000E+00  0.11458494E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11671850E-01  0.00000000E+00  0.11641363E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11671850E-01  0.00000000E+00  0.11824231E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11671850E-01  0.00000000E+00  0.12007099E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11671850E-01  0.00000000E+00  0.12189967E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11671850E-01  0.00000000E+00  0.12372835E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11671850E-01  0.00000000E+00  0.12555703E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11671850E-01  0.00000000E+00  0.12738571E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11671850E-01  0.00000000E+00  0.12921439E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11671850E-01  0.00000000E+00  0.13104307E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11671850E-01  0.00000000E+00  0.13287175E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11671850E-01  0.00000000E+00  0.13470043E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11671850E-01  0.00000000E+00  0.13652911E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11671850E-01  0.00000000E+00  0.13835779E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11671850E-01  0.00000000E+00  0.14018647E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11671850E-01  0.00000000E+00  0.14201515E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11671850E-01  0.00000000E+00  0.14384383E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11671850E-01  0.00000000E+00  0.14567251E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11671850E-01  0.00000000E+00  0.14750119E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11671850E-01  0.00000000E+00  0.14932987E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11671850E-01  0.00000000E+00  0.15115855E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11671850E-01  0.00000000E+00  0.15298723E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11671850E-01  0.00000000E+00  0.15481591E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11671850E-01  0.00000000E+00  0.15664459E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11671850E-01  0.00000000E+00  0.15847327E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11671850E-01  0.00000000E+00  0.16030195E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11671850E-01  0.00000000E+00  0.16213063E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11671850E-01  0.00000000E+00  0.16395931E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11671850E-01  0.00000000E+00  0.16578799E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11671850E-01  0.00000000E+00  0.16761667E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11671850E-01  0.00000000E+00  0.16944535E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11671850E-01  0.00000000E+00  0.17127403E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11671850E-01  0.00000000E+00  0.17310271E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11671850E-01  0.00000000E+00  0.17493139E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11671850E-01  0.00000000E+00  0.17676007E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11671850E-01  0.00000000E+00  0.17858875E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11671850E-01  0.00000000E+00  0.18041743E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11671850E-01  0.00000000E+00  0.18224611E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11671850E-01  0.00000000E+00  0.18407479E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11671850E-01  0.00000000E+00  0.18590347E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11671850E-01  0.00000000E+00  0.18773215E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11671850E-01  0.00000000E+00  0.18956083E+00  0.00000000E+00  0.00000000E+00  0.18286801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
