# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.33897592E-02  0.00000000E+00  0.24332893E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.33897592E-02  0.00000000E+00  0.26091323E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.33897592E-02  0.00000000E+00  0.27849754E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.33897592E-02  0.00000000E+00  0.29608184E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.33897592E-02  0.00000000E+00  0.31366614E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.33897592E-02  0.00000000E+00  0.33125044E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.33897592E-02  0.00000000E+00  0.34883474E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.33897592E-02  0.00000000E+00  0.36641904E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.33897592E-02  0.00000000E+00  0.38400334E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.33897592E-02  0.00000000E+00  0.40158764E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.33897592E-02  0.00000000E+00  0.41917195E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.33897592E-02  0.00000000E+00  0.43675625E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.33897592E-02  0.00000000E+00  0.45434055E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.33897592E-02  0.00000000E+00  0.47192485E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.33897592E-02  0.00000000E+00  0.48950915E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.33897592E-02  0.00000000E+00  0.50709345E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.33897592E-02  0.00000000E+00  0.52467775E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.33897592E-02  0.00000000E+00  0.54226205E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.33897592E-02  0.00000000E+00  0.55984635E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.33897592E-02  0.00000000E+00  0.57743066E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.33897592E-02  0.00000000E+00  0.59501496E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.33897592E-02  0.00000000E+00  0.61259926E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.33897592E-02  0.00000000E+00  0.63018356E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.33897592E-02  0.00000000E+00  0.64776786E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.33897592E-02  0.00000000E+00  0.66538733E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.33897592E-02  0.00000000E+00  0.68297163E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.33897592E-02  0.00000000E+00  0.70055593E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.33897592E-02  0.00000000E+00  0.71814023E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.33897592E-02  0.00000000E+00  0.73572454E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.33897592E-02  0.00000000E+00  0.75330884E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.33897592E-02  0.00000000E+00  0.77089314E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.33897592E-02  0.00000000E+00  0.78847744E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.33897592E-02  0.00000000E+00  0.80606174E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.33897592E-02  0.00000000E+00  0.82364604E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.33897592E-02  0.00000000E+00  0.84123034E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.33897592E-02  0.00000000E+00  0.85881464E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.33897592E-02  0.00000000E+00  0.87639895E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.33897592E-02  0.00000000E+00  0.89398325E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.33897592E-02  0.00000000E+00  0.91156755E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.33897592E-02  0.00000000E+00  0.92915185E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.33897592E-02  0.00000000E+00  0.94673615E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.33897592E-02  0.00000000E+00  0.96432045E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.33897592E-02  0.00000000E+00  0.98190475E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.33897592E-02  0.00000000E+00  0.99948905E-01  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.33897592E-02  0.00000000E+00  0.10170734E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.33897592E-02  0.00000000E+00  0.10346577E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.33897592E-02  0.00000000E+00  0.10522420E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.33897592E-02  0.00000000E+00  0.10698263E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.33897592E-02  0.00000000E+00  0.10874106E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.33897592E-02  0.00000000E+00  0.11049949E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.33897592E-02  0.00000000E+00  0.11225792E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.33897592E-02  0.00000000E+00  0.11401635E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.33897592E-02  0.00000000E+00  0.11577478E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.33897592E-02  0.00000000E+00  0.11753321E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.33897592E-02  0.00000000E+00  0.11929164E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.33897592E-02  0.00000000E+00  0.12105007E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.33897592E-02  0.00000000E+00  0.12280850E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.33897592E-02  0.00000000E+00  0.12456693E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.33897592E-02  0.00000000E+00  0.12632536E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.33897592E-02  0.00000000E+00  0.12808379E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33897592E-02  0.00000000E+00  0.12984222E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33897592E-02  0.00000000E+00  0.13160065E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33897592E-02  0.00000000E+00  0.13335908E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.33897592E-02  0.00000000E+00  0.13511751E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.33897592E-02  0.00000000E+00  0.13687594E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.33897592E-02  0.00000000E+00  0.13863437E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.33897592E-02  0.00000000E+00  0.14039280E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.33897592E-02  0.00000000E+00  0.14215123E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.33897592E-02  0.00000000E+00  0.14390966E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.33897592E-02  0.00000000E+00  0.14566809E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.33897592E-02  0.00000000E+00  0.14742652E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.33897592E-02  0.00000000E+00  0.14918495E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.33897592E-02  0.00000000E+00  0.15094338E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.33897592E-02  0.00000000E+00  0.15270181E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.33897592E-02  0.00000000E+00  0.15446024E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.33897592E-02  0.00000000E+00  0.15621867E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.33897592E-02  0.00000000E+00  0.15797710E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.33897592E-02  0.00000000E+00  0.15973553E+00  0.00000000E+00  0.00000000E+00  0.17584301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
