# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.28802593E-02  0.00000000E+00  0.64387154E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.28802593E-02  0.00000000E+00  0.66356102E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.28802593E-02  0.00000000E+00  0.68325051E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.28802593E-02  0.00000000E+00  0.70293999E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.28802593E-02  0.00000000E+00  0.72262948E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.28802593E-02  0.00000000E+00  0.74231896E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.28802593E-02  0.00000000E+00  0.76200844E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.28802593E-02  0.00000000E+00  0.78169793E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.28802593E-02  0.00000000E+00  0.80138741E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.28802593E-02  0.00000000E+00  0.82107690E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.28802593E-02  0.00000000E+00  0.84076638E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.28802593E-02  0.00000000E+00  0.86049525E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.28802593E-02  0.00000000E+00  0.88018473E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.28802593E-02  0.00000000E+00  0.89987421E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.28802593E-02  0.00000000E+00  0.91956370E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.28802593E-02  0.00000000E+00  0.93925318E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.28802593E-02  0.00000000E+00  0.95894267E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.28802593E-02  0.00000000E+00  0.97863215E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.28802593E-02  0.00000000E+00  0.99832164E-01  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.28802593E-02  0.00000000E+00  0.10180111E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.28802593E-02  0.00000000E+00  0.10377006E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.28802593E-02  0.00000000E+00  0.10573901E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.28802593E-02  0.00000000E+00  0.10770796E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.28802593E-02  0.00000000E+00  0.10967691E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.28802593E-02  0.00000000E+00  0.11164585E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.28802593E-02  0.00000000E+00  0.11361480E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.28802593E-02  0.00000000E+00  0.11558375E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.28802593E-02  0.00000000E+00  0.11755270E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.28802593E-02  0.00000000E+00  0.11952165E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.28802593E-02  0.00000000E+00  0.12149060E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.28802593E-02  0.00000000E+00  0.12345954E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.28802593E-02  0.00000000E+00  0.12542849E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.28802593E-02  0.00000000E+00  0.12739744E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.28802593E-02  0.00000000E+00  0.12936639E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28802593E-02  0.00000000E+00  0.13133534E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28802593E-02  0.00000000E+00  0.13330429E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.28802593E-02  0.00000000E+00  0.13527324E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.28802593E-02  0.00000000E+00  0.13724218E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.28802593E-02  0.00000000E+00  0.13921113E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.28802593E-02  0.00000000E+00  0.14118008E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.28802593E-02  0.00000000E+00  0.14314903E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.28802593E-02  0.00000000E+00  0.14511798E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.28802593E-02  0.00000000E+00  0.14708693E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.28802593E-02  0.00000000E+00  0.14905587E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.28802593E-02  0.00000000E+00  0.15102482E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.28802593E-02  0.00000000E+00  0.15299377E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.28802593E-02  0.00000000E+00  0.15496272E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.28802593E-02  0.00000000E+00  0.15693167E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.28802593E-02  0.00000000E+00  0.15890062E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.28802593E-02  0.00000000E+00  0.16086956E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.28802593E-02  0.00000000E+00  0.16283851E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.28802593E-02  0.00000000E+00  0.16480746E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.28802593E-02  0.00000000E+00  0.16677641E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.28802593E-02  0.00000000E+00  0.16874536E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.28802593E-02  0.00000000E+00  0.17071431E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.28802593E-02  0.00000000E+00  0.17268326E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.28802593E-02  0.00000000E+00  0.17465220E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.28802593E-02  0.00000000E+00  0.17662115E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.28802593E-02  0.00000000E+00  0.17859010E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.28802593E-02  0.00000000E+00  0.18055905E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.28802593E-02  0.00000000E+00  0.18252800E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.28802593E-02  0.00000000E+00  0.18449695E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.28802593E-02  0.00000000E+00  0.18646589E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.28802593E-02  0.00000000E+00  0.18843484E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.28802593E-02  0.00000000E+00  0.19040379E+00  0.00000000E+00  0.00000000E+00  0.19689484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
