# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 6.50000000e-03  0.00000000e+00  1.81383000e-02 -2.14039500e+05  0.00000000e+00  1.83353400e+06
 7.00000000e-03  0.00000000e+00  1.81383000e-02 -2.29049100e+05  0.00000000e+00  1.85861200e+06
 7.50000000e-03  0.00000000e+00  1.81383000e-02 -2.42859100e+05  0.00000000e+00  1.88583800e+06
 8.00000000e-03  0.00000000e+00  1.81383000e-02 -2.55034900e+05  0.00000000e+00  1.91512000e+06
 8.50000000e-03  0.00000000e+00  1.81383000e-02 -2.65073900e+05  0.00000000e+00  1.94626300e+06
 9.00000000e-03  0.00000000e+00  1.81383000e-02 -2.72583600e+05  0.00000000e+00  1.97883200e+06
 9.50000000e-03  0.00000000e+00  1.81383000e-02 -2.76690300e+05  0.00000000e+00  2.01245100e+06
 1.00000000e-02  0.00000000e+00  1.81383000e-02 -2.77013400e+05  0.00000000e+00  2.04637100e+06
 1.05000000e-02  0.00000000e+00  1.81383000e-02 -2.73134000e+05  0.00000000e+00  2.07967700e+06
 1.10000000e-02  0.00000000e+00  1.81383000e-02 -2.64830700e+05  0.00000000e+00  2.11126800e+06
 0.00000000e+00  0.00000000e+00  1.84742000e-02  0.00000000e+00  0.00000000e+00  1.70651300e+06
 5.00000000e-04  0.00000000e+00  1.84742000e-02 -1.44963400e+04  0.00000000e+00  1.70815400e+06
 1.00000000e-03  0.00000000e+00  1.84742000e-02 -2.89994300e+04  0.00000000e+00  1.71044600e+06
 1.50000000e-03  0.00000000e+00  1.84742000e-02 -4.35839800e+04  0.00000000e+00  1.71459700e+06
 2.00000000e-03  0.00000000e+00  1.84742000e-02 -5.82526800e+04  0.00000000e+00  1.72045300e+06
 2.50000000e-03  0.00000000e+00  1.84742000e-02 -7.30275400e+04  0.00000000e+00  1.72798100e+06
 3.00000000e-03  0.00000000e+00  1.84742000e-02 -8.79146100e+04  0.00000000e+00  1.73725000e+06
 3.50000000e-03  0.00000000e+00  1.84742000e-02 -1.02902800e+05  0.00000000e+00  1.74828500e+06
 4.00000000e-03  0.00000000e+00  1.84742000e-02 -1.17962100e+05  0.00000000e+00  1.76112600e+06
 4.50000000e-03  0.00000000e+00  1.84742000e-02 -1.33037600e+05  0.00000000e+00  1.77581400e+06
 5.00000000e-03  0.00000000e+00  1.84742000e-02 -1.48044700e+05  0.00000000e+00  1.79238800e+06
 5.50000000e-03  0.00000000e+00  1.84742000e-02 -1.62862500e+05  0.00000000e+00  1.81088600e+06
 6.00000000e-03  0.00000000e+00  1.84742000e-02 -1.77327700e+05  0.00000000e+00  1.83133300e+06
 6.50000000e-03  0.00000000e+00  1.84742000e-02 -1.91228300e+05  0.00000000e+00  1.85373200e+06
 7.00000000e-03  0.00000000e+00  1.84742000e-02 -2.04298200e+05  0.00000000e+00  1.87805900e+06
 7.50000000e-03  0.00000000e+00  1.84742000e-02 -2.16214600e+05  0.00000000e+00  1.90423700e+06
 8.00000000e-03  0.00000000e+00  1.84742000e-02 -2.26598300e+05  0.00000000e+00  1.93212300e+06
 8.50000000e-03  0.00000000e+00  1.84742000e-02 -2.35022200e+05  0.00000000e+00  1.96148000e+06
 9.00000000e-03  0.00000000e+00  1.84742000e-02 -2.41028500e+05  0.00000000e+00  1.99195300e+06
 9.50000000e-03  0.00000000e+00  1.84742000e-02 -2.44203300e+05  0.00000000e+00  2.02299200e+06
 1.00000000e-02  0.00000000e+00  1.84742000e-02 -2.44049200e+05  0.00000000e+00  2.05394000e+06
 1.05000000e-02  0.00000000e+00  1.84742000e-02 -2.40320900e+05  0.00000000e+00  2.08400500e+06
 1.10000000e-02  0.00000000e+00  1.84742000e-02 -2.32888100e+05  0.00000000e+00  2.11223900e+06
 0.00000000e+00  0.00000000e+00  1.88101000e-02  0.00000000e+00  0.00000000e+00  1.72487000e+06
 5.00000000e-04  0.00000000e+00  1.88101000e-02 -1.28577100e+04  0.00000000e+00  1.72653300e+06
 1.00000000e-03  0.00000000e+00  1.88101000e-02 -2.57209300e+04  0.00000000e+00  1.72886400e+06
 1.50000000e-03  0.00000000e+00  1.88101000e-02 -3.86542000e+04  0.00000000e+00  1.73308000e+06
 2.00000000e-03  0.00000000e+00  1.88101000e-02 -5.16632500e+04  0.00000000e+00  1.73900000e+06
 2.50000000e-03  0.00000000e+00  1.88101000e-02 -6.47612600e+04  0.00000000e+00  1.74663700e+06
 3.00000000e-03  0.00000000e+00  1.88101000e-02 -7.79451200e+04  0.00000000e+00  1.75600000e+06
 3.50000000e-03  0.00000000e+00  1.88101000e-02 -9.12082600e+04  0.00000000e+00  1.76711500e+06
 4.00000000e-03  0.00000000e+00  1.88101000e-02 -1.04516600e+05  0.00000000e+00  1.78000600e+06
 4.50000000e-03  0.00000000e+00  1.88101000e-02 -1.17815300e+05  0.00000000e+00  1.79469100e+06
 5.00000000e-03  0.00000000e+00  1.88101000e-02 -1.31021900e+05  0.00000000e+00  1.81118600e+06
 5.50000000e-03  0.00000000e+00  1.88101000e-02 -1.44021500e+05  0.00000000e+00  1.82949600e+06
 6.00000000e-03  0.00000000e+00  1.88101000e-02 -1.56661800e+05  0.00000000e+00  1.84961400e+06
 6.50000000e-03  0.00000000e+00  1.88101000e-02 -1.68748700e+05  0.00000000e+00  1.87150500e+06
 7.00000000e-03  0.00000000e+00  1.88101000e-02 -1.80043100e+05  0.00000000e+00  1.89510200e+06
 7.50000000e-03  0.00000000e+00  1.88101000e-02 -1.90260500e+05  0.00000000e+00  1.92028800e+06
 8.00000000e-03  0.00000000e+00  1.88101000e-02 -1.99074200e+05  0.00000000e+00  1.94688100e+06
 8.50000000e-03  0.00000000e+00  1.88101000e-02 -2.06124100e+05  0.00000000e+00  1.97461600e+06
 9.00000000e-03  0.00000000e+00  1.88101000e-02 -2.11034400e+05  0.00000000e+00  2.00312600e+06
 9.50000000e-03  0.00000000e+00  1.88101000e-02 -2.13440000e+05  0.00000000e+00  2.03192200e+06
 1.00000000e-02  0.00000000e+00  1.88101000e-02 -2.12908600e+05  0.00000000e+00  2.06034400e+06
 1.05000000e-02  0.00000000e+00  1.88101000e-02 -2.09446700e+05  0.00000000e+00  2.08764500e+06
 1.10000000e-02  0.00000000e+00  1.88101000e-02 -2.02891400e+05  0.00000000e+00  2.11305100e+06
 0.00000000e+00  0.00000000e+00  1.91460000e-02  0.00000000e+00  0.00000000e+00  1.74101300e+06
 5.00000000e-04  0.00000000e+00  1.91460000e-02 -1.11970900e+04  0.00000000e+00  1.74269600e+06
 1.00000000e-03  0.00000000e+00  1.91460000e-02 -2.23991200e+04  0.00000000e+00  1.74506000e+06
 1.50000000e-03  0.00000000e+00  1.91460000e-02 -3.36631200e+04  0.00000000e+00  1.74933300e+06
 2.00000000e-03  0.00000000e+00  1.91460000e-02 -4.49939100e+04  0.00000000e+00  1.75532500e+06
 2.50000000e-03  0.00000000e+00  1.91460000e-02 -5.64023300e+04  0.00000000e+00  1.76304100e+06
 3.00000000e-03  0.00000000e+00  1.91460000e-02 -6.78885500e+04  0.00000000e+00  1.77249000e+06
 3.50000000e-03  0.00000000e+00  1.91460000e-02 -7.94376000e+04  0.00000000e+00  1.78365800e+06
 4.00000000e-03  0.00000000e+00  1.91460000e-02 -9.10166500e+04  0.00000000e+00  1.79657900e+06
 4.50000000e-03  0.00000000e+00  1.91460000e-02 -1.02574800e+05  0.00000000e+00  1.81124400e+06
 5.00000000e-03  0.00000000e+00  1.91460000e-02 -1.14034600e+05  0.00000000e+00  1.82764600e+06
 5.50000000e-03  0.00000000e+00  1.91460000e-02 -1.25289800e+05  0.00000000e+00  1.84576300e+06
 6.00000000e-03  0.00000000e+00  1.91460000e-02 -1.36201600e+05  0.00000000e+00  1.86555700e+06
 6.50000000e-03  0.00000000e+00  1.91460000e-02 -1.46595600e+05  0.00000000e+00  1.88696200e+06
 7.00000000e-03  0.00000000e+00  1.91460000e-02 -1.56260500e+05  0.00000000e+00  1.90987500e+06
 7.50000000e-03  0.00000000e+00  1.91460000e-02 -1.64949000e+05  0.00000000e+00  1.93414900e+06
 8.00000000e-03  0.00000000e+00  1.91460000e-02 -1.72382000e+05  0.00000000e+00  1.95957300e+06
 8.50000000e-03  0.00000000e+00  1.91460000e-02 -1.78258800e+05  0.00000000e+00  1.98586300e+06
 9.00000000e-03  0.00000000e+00  1.91460000e-02 -1.82272000e+05  0.00000000e+00  2.01264700e+06
 9.50000000e-03  0.00000000e+00  1.91460000e-02 -1.84131600e+05  0.00000000e+00  2.03945800e+06
 1.00000000e-02  0.00000000e+00  1.91460000e-02 -1.83594300e+05  0.00000000e+00  2.06572900e+06
 1.05000000e-02  0.00000000e+00  1.91460000e-02 -1.80214300e+05  0.00000000e+00  2.09069100e+06
 1.10000000e-02  0.00000000e+00  1.91460000e-02 -1.74527100e+05  0.00000000e+00  2.11372400e+06
 0.00000000e+00  0.00000000e+00  1.94819000e-02  0.00000000e+00  0.00000000e+00  1.75491500e+06
 5.00000000e-04  0.00000000e+00  1.94819000e-02 -9.51688500e+03  0.00000000e+00  1.75661500e+06
 1.00000000e-03  0.00000000e+00  1.94819000e-02 -1.90387800e+04  0.00000000e+00  1.75901000e+06
 1.50000000e-03  0.00000000e+00  1.94819000e-02 -2.86177300e+04  0.00000000e+00  1.76333400e+06
 2.00000000e-03  0.00000000e+00  1.94819000e-02 -3.82586300e+04  0.00000000e+00  1.76939100e+06
 2.50000000e-03  0.00000000e+00  1.94819000e-02 -4.79715100e+04  0.00000000e+00  1.77717800e+06
 3.00000000e-03  0.00000000e+00  1.94819000e-02 -5.77564800e+04  0.00000000e+00  1.78669500e+06
 3.50000000e-03  0.00000000e+00  1.94819000e-02 -6.76042400e+04  0.00000000e+00  1.79791500e+06
 4.00000000e-03  0.00000000e+00  1.94819000e-02 -7.74753200e+04  0.00000000e+00  1.81086000e+06
 4.50000000e-03  0.00000000e+00  1.94819000e-02 -8.73276600e+04  0.00000000e+00  1.82550200e+06
 5.00000000e-03  0.00000000e+00  1.94819000e-02 -9.70910400e+04  0.00000000e+00  1.84181200e+06
 5.50000000e-03  0.00000000e+00  1.94819000e-02 -1.06669900e+05  0.00000000e+00  1.85974700e+06
 6.00000000e-03  0.00000000e+00  1.94819000e-02 -1.15940600e+05  0.00000000e+00  1.87924100e+06
 6.50000000e-03  0.00000000e+00  1.94819000e-02 -1.24749700e+05  0.00000000e+00  1.90020200e+06
 7.00000000e-03  0.00000000e+00  1.94819000e-02 -1.32913300e+05  0.00000000e+00  1.92249900e+06
 7.50000000e-03  0.00000000e+00  1.94819000e-02 -1.40219300e+05  0.00000000e+00  1.94595900e+06
 8.00000000e-03  0.00000000e+00  1.94819000e-02 -1.46432100e+05  0.00000000e+00  1.97035100e+06
 8.50000000e-03  0.00000000e+00  1.94819000e-02 -1.51302000e+05  0.00000000e+00  1.99537900e+06
 9.00000000e-03  0.00000000e+00  1.94819000e-02 -1.54579100e+05  0.00000000e+00  2.02067300e+06
 9.50000000e-03  0.00000000e+00  1.94819000e-02 -1.56033100e+05  0.00000000e+00  2.04578700e+06
 1.00000000e-02  0.00000000e+00  1.94819000e-02 -1.55476700e+05  0.00000000e+00  2.07019500e+06
 1.05000000e-02  0.00000000e+00  1.94819000e-02 -1.52793000e+05  0.00000000e+00  2.09331300e+06
 1.10000000e-02  0.00000000e+00  1.94819000e-02 -1.47863800e+05  0.00000000e+00  2.11413400e+06
 0.00000000e+00  0.00000000e+00  1.98178000e-02  0.00000000e+00  0.00000000e+00  1.76653800e+06
 5.00000000e-04  0.00000000e+00  1.98178000e-02 -7.81876600e+03  0.00000000e+00  1.76826500e+06
 1.00000000e-03  0.00000000e+00  1.98178000e-02 -1.56432000e+04  0.00000000e+00  1.77068800e+06
 1.50000000e-03  0.00000000e+00  1.98178000e-02 -2.35227500e+04  0.00000000e+00  1.77506100e+06
 2.00000000e-03  0.00000000e+00  1.98178000e-02 -3.14632700e+04  0.00000000e+00  1.78118000e+06
 2.50000000e-03  0.00000000e+00  1.98178000e-02 -3.94754200e+04  0.00000000e+00  1.78903600e+06
 3.00000000e-03  0.00000000e+00  1.98178000e-02 -4.75607900e+04  0.00000000e+00  1.79861900e+06
 3.50000000e-03  0.00000000e+00  1.98178000e-02 -5.57094500e+04  0.00000000e+00  1.80991400e+06
 4.00000000e-03  0.00000000e+00  1.98178000e-02 -6.38983900e+04  0.00000000e+00  1.82286300e+06
 4.50000000e-03  0.00000000e+00  1.98178000e-02 -7.20768700e+04  0.00000000e+00  1.83749000e+06
 5.00000000e-03  0.00000000e+00  1.98178000e-02 -8.01895600e+04  0.00000000e+00  1.85372500e+06
 5.50000000e-03  0.00000000e+00  1.98178000e-02 -8.81531900e+04  0.00000000e+00  1.87150300e+06
 6.00000000e-03  0.00000000e+00  1.98178000e-02 -9.58605400e+04  0.00000000e+00  1.89073800e+06
 6.50000000e-03  0.00000000e+00  1.98178000e-02 -1.03179400e+05  0.00000000e+00  1.91131400e+06
 7.00000000e-03  0.00000000e+00  1.98178000e-02 -1.09952700e+05  0.00000000e+00  1.93307800e+06
 7.50000000e-03  0.00000000e+00  1.98178000e-02 -1.16001200e+05  0.00000000e+00  1.95583700e+06
 8.00000000e-03  0.00000000e+00  1.98178000e-02 -1.21128400e+05  0.00000000e+00  1.97934500e+06
 8.50000000e-03  0.00000000e+00  1.98178000e-02 -1.25128600e+05  0.00000000e+00  2.00329800e+06
 9.00000000e-03  0.00000000e+00  1.98178000e-02 -1.27799700e+05  0.00000000e+00  2.02733300e+06
 9.50000000e-03  0.00000000e+00  1.98178000e-02 -1.28958600e+05  0.00000000e+00  2.05102100e+06
 1.00000000e-02  0.00000000e+00  1.98178000e-02 -1.28460400e+05  0.00000000e+00  2.07387800e+06
 1.05000000e-02  0.00000000e+00  1.98178000e-02 -1.26119300e+05  0.00000000e+00  2.09523900e+06
 1.10000000e-02  0.00000000e+00  1.98178000e-02 -1.22077800e+05  0.00000000e+00  2.11472500e+06
 0.00000000e+00  0.00000000e+00  2.01537000e-02  0.00000000e+00  0.00000000e+00  1.77587800e+06
 5.00000000e-04  0.00000000e+00  2.01537000e-02 -6.10371200e+03  0.00000000e+00  1.77762100e+06
 1.00000000e-03  0.00000000e+00  2.01537000e-02 -1.22142700e+04  0.00000000e+00  1.78007400e+06
 1.50000000e-03  0.00000000e+00  2.01537000e-02 -1.83807700e+04  0.00000000e+00  1.78449600e+06
 2.00000000e-03  0.00000000e+00  2.01537000e-02 -2.46107700e+04  0.00000000e+00  1.79067900e+06
 2.50000000e-03  0.00000000e+00  2.01537000e-02 -3.09169000e+04  0.00000000e+00  1.79860600e+06
 3.00000000e-03  0.00000000e+00  2.01537000e-02 -3.73036000e+04  0.00000000e+00  1.80826000e+06
 3.50000000e-03  0.00000000e+00  2.01537000e-02 -4.37650300e+04  0.00000000e+00  1.81961600e+06
 4.00000000e-03  0.00000000e+00  2.01537000e-02 -5.02828900e+04  0.00000000e+00  1.83264000e+06
 4.50000000e-03  0.00000000e+00  2.01537000e-02 -5.68263400e+04  0.00000000e+00  1.84723100e+06
 5.00000000e-03  0.00000000e+00  2.01537000e-02 -6.33198600e+04  0.00000000e+00  1.86341900e+06
 5.50000000e-03  0.00000000e+00  2.01537000e-02 -6.97217800e+04  0.00000000e+00  1.88108000e+06
 6.00000000e-03  0.00000000e+00  2.01537000e-02 -7.59332800e+04  0.00000000e+00  1.90011100e+06
 6.50000000e-03  0.00000000e+00  2.01537000e-02 -8.18434200e+04  0.00000000e+00  1.92037400e+06
 7.00000000e-03  0.00000000e+00  2.01537000e-02 -8.73211200e+04  0.00000000e+00  1.94170200e+06
 7.50000000e-03  0.00000000e+00  2.01537000e-02 -9.22175900e+04  0.00000000e+00  1.96388300e+06
 8.00000000e-03  0.00000000e+00  2.01537000e-02 -9.63710600e+04  0.00000000e+00  1.98666100e+06
 8.50000000e-03  0.00000000e+00  2.01537000e-02 -9.96141000e+04  0.00000000e+00  2.00972900e+06
 9.00000000e-03  0.00000000e+00  2.01537000e-02 -1.01783800e+05  0.00000000e+00  2.03272900e+06
 9.50000000e-03  0.00000000e+00  2.01537000e-02 -1.02695600e+05  0.00000000e+00  2.05534700e+06
 1.00000000e-02  0.00000000e+00  2.01537000e-02 -1.02261500e+05  0.00000000e+00  2.07689400e+06
 1.05000000e-02  0.00000000e+00  2.01537000e-02 -1.00424900e+05  0.00000000e+00  2.09700500e+06
 1.10000000e-02  0.00000000e+00  2.01537000e-02 -9.71877300e+04  0.00000000e+00  2.11518000e+06
 0.00000000e+00  0.00000000e+00  2.04896000e-02  0.00000000e+00  0.00000000e+00  1.78290100e+06
 5.00000000e-04  0.00000000e+00  2.04896000e-02 -4.37205600e+03  0.00000000e+00  1.78466200e+06
 1.00000000e-03  0.00000000e+00  2.04896000e-02 -8.75259700e+03  0.00000000e+00  1.78714600e+06
 1.50000000e-03  0.00000000e+00  2.04896000e-02 -1.31923700e+04  0.00000000e+00  1.79162000e+06
 2.00000000e-03  0.00000000e+00  2.04896000e-02 -1.77013700e+04  0.00000000e+00  1.79787100e+06
 2.50000000e-03  0.00000000e+00  2.04896000e-02 -2.22953300e+04  0.00000000e+00  1.80587700e+06
 3.00000000e-03  0.00000000e+00  2.04896000e-02 -2.69827300e+04  0.00000000e+00  1.81561300e+06
 3.50000000e-03  0.00000000e+00  2.04896000e-02 -3.17631300e+04  0.00000000e+00  1.82704500e+06
 4.00000000e-03  0.00000000e+00  2.04896000e-02 -3.66305000e+04  0.00000000e+00  1.84009300e+06
 4.50000000e-03  0.00000000e+00  2.04896000e-02 -4.15457900e+04  0.00000000e+00  1.85475400e+06
 5.00000000e-03  0.00000000e+00  2.04896000e-02 -4.64750900e+04  0.00000000e+00  1.87093100e+06
 5.50000000e-03  0.00000000e+00  2.04896000e-02 -5.13616300e+04  0.00000000e+00  1.88852800e+06
 6.00000000e-03  0.00000000e+00  2.04896000e-02 -5.61311400e+04  0.00000000e+00  1.90742300e+06
 6.50000000e-03  0.00000000e+00  2.04896000e-02 -6.06916600e+04  0.00000000e+00  1.92746700e+06
 7.00000000e-03  0.00000000e+00  2.04896000e-02 -6.49343600e+04  0.00000000e+00  1.94847700e+06
 7.50000000e-03  0.00000000e+00  2.04896000e-02 -6.87360700e+04  0.00000000e+00  1.97022800e+06
 8.00000000e-03  0.00000000e+00  2.04896000e-02 -7.20575000e+04  0.00000000e+00  1.99238900e+06
 8.50000000e-03  0.00000000e+00  2.04896000e-02 -7.46348200e+04  0.00000000e+00  2.01476200e+06
 9.00000000e-03  0.00000000e+00  2.04896000e-02 -7.63434500e+04  0.00000000e+00  2.03714500e+06
 9.50000000e-03  0.00000000e+00  2.04896000e-02 -7.71067300e+04  0.00000000e+00  2.05872500e+06
 1.00000000e-02  0.00000000e+00  2.04896000e-02 -7.68305600e+04  0.00000000e+00  2.07928100e+06
 1.05000000e-02  0.00000000e+00  2.04896000e-02 -7.54669200e+04  0.00000000e+00  2.09835800e+06
 1.10000000e-02  0.00000000e+00  2.04896000e-02 -7.30169800e+04  0.00000000e+00  2.11550000e+06
 0.00000000e+00  0.00000000e+00  2.08255000e-02  0.00000000e+00  0.00000000e+00  1.78758400e+06
 5.00000000e-04  0.00000000e+00  2.08255000e-02 -2.62354500e+03  0.00000000e+00  1.78936500e+06
 1.00000000e-03  0.00000000e+00  2.08255000e-02 -5.25760100e+03  0.00000000e+00  1.79188200e+06
 1.50000000e-03  0.00000000e+00  2.08255000e-02 -7.95637000e+03  0.00000000e+00  1.79641400e+06
 2.00000000e-03  0.00000000e+00  2.08255000e-02 -1.07328800e+04  0.00000000e+00  1.80274100e+06
 2.50000000e-03  0.00000000e+00  2.08255000e-02 -1.36069700e+04  0.00000000e+00  1.81083700e+06
 3.00000000e-03  0.00000000e+00  2.08255000e-02 -1.65922400e+04  0.00000000e+00  1.82067000e+06
 3.50000000e-03  0.00000000e+00  2.08255000e-02 -1.96957000e+04  0.00000000e+00  1.83217600e+06
 4.00000000e-03  0.00000000e+00  2.08255000e-02 -2.29108200e+04  0.00000000e+00  1.84533600e+06
 4.50000000e-03  0.00000000e+00  2.08255000e-02 -2.62230300e+04  0.00000000e+00  1.86006800e+06
 5.00000000e-03  0.00000000e+00  2.08255000e-02 -2.96044500e+04  0.00000000e+00  1.87628600e+06
 5.50000000e-03  0.00000000e+00  2.08255000e-02 -3.30133600e+04  0.00000000e+00  1.89388000e+06
 6.00000000e-03  0.00000000e+00  2.08255000e-02 -3.63934300e+04  0.00000000e+00  1.91271600e+06
 6.50000000e-03  0.00000000e+00  2.08255000e-02 -3.96735700e+04  0.00000000e+00  1.93263100e+06
 7.00000000e-03  0.00000000e+00  2.08255000e-02 -4.27687700e+04  0.00000000e+00  1.95342900e+06
 7.50000000e-03  0.00000000e+00  2.08255000e-02 -4.55821500e+04  0.00000000e+00  1.97487800e+06
 8.00000000e-03  0.00000000e+00  2.08255000e-02 -4.80085500e+04  0.00000000e+00  1.99670500e+06
 8.50000000e-03  0.00000000e+00  2.08255000e-02 -4.99398100e+04  0.00000000e+00  2.01859900e+06
 9.00000000e-03  0.00000000e+00  2.08255000e-02 -5.12717000e+04  0.00000000e+00  2.04021000e+06
 9.50000000e-03  0.00000000e+00  2.08255000e-02 -5.20379900e+04  0.00000000e+00  2.06120800e+06
 1.00000000e-02  0.00000000e+00  2.08255000e-02 -5.19572600e+04  0.00000000e+00  2.08102100e+06
 1.05000000e-02  0.00000000e+00  2.08255000e-02 -5.10806900e+04  0.00000000e+00  2.09932200e+06
 1.10000000e-02  0.00000000e+00  2.08255000e-02 -4.94051900e+04  0.00000000e+00  2.11568700e+06
 0.00000000e+00  0.00000000e+00  2.11614000e-02  0.00000000e+00  0.00000000e+00  1.78990400e+06
 5.00000000e-04  0.00000000e+00  2.11614000e-02 -8.59242800e+02  0.00000000e+00  1.79170600e+06
 1.00000000e-03  0.00000000e+00  2.11614000e-02 -1.72268200e+03  0.00000000e+00  1.79424800e+06
 1.50000000e-03  0.00000000e+00  2.11614000e-02 -2.67000600e+03  0.00000000e+00  1.79885800e+06
 2.00000000e-03  0.00000000e+00  2.11614000e-02 -3.70097300e+03  0.00000000e+00  1.80527100e+06
 2.50000000e-03  0.00000000e+00  2.11614000e-02 -4.83979900e+03  0.00000000e+00  1.81346400e+06
 3.00000000e-03  0.00000000e+00  2.11614000e-02 -6.11687500e+03  0.00000000e+00  1.82340600e+06
 3.50000000e-03  0.00000000e+00  2.11614000e-02 -7.53995600e+03  0.00000000e+00  1.83505000e+06
 4.00000000e-03  0.00000000e+00  2.11614000e-02 -9.11383200e+03  0.00000000e+00  1.84833400e+06
 4.50000000e-03  0.00000000e+00  2.11614000e-02 -1.08341600e+04  0.00000000e+00  1.86318100e+06
 5.00000000e-03  0.00000000e+00  2.11614000e-02 -1.26862200e+04  0.00000000e+00  1.87949400e+06
 5.50000000e-03  0.00000000e+00  2.11614000e-02 -1.46438700e+04  0.00000000e+00  1.89715400e+06
 6.00000000e-03  0.00000000e+00  2.11614000e-02 -1.66688800e+04  0.00000000e+00  1.91601600e+06
 6.50000000e-03  0.00000000e+00  2.11614000e-02 -1.87107600e+04  0.00000000e+00  1.93590500e+06
 7.00000000e-03  0.00000000e+00  2.11614000e-02 -2.07073800e+04  0.00000000e+00  1.95661500e+06
 7.50000000e-03  0.00000000e+00  2.11614000e-02 -2.25865000e+04  0.00000000e+00  1.97790600e+06
 8.00000000e-03  0.00000000e+00  2.11614000e-02 -2.42685700e+04  0.00000000e+00  1.99949800e+06
 8.50000000e-03  0.00000000e+00  2.11614000e-02 -2.56706500e+04  0.00000000e+00  2.02108100e+06
 9.00000000e-03  0.00000000e+00  2.11614000e-02 -2.67116900e+04  0.00000000e+00  2.04230500e+06
 9.50000000e-03  0.00000000e+00  2.11614000e-02 -2.73187800e+04  0.00000000e+00  2.06279700e+06
 1.00000000e-02  0.00000000e+00  2.11614000e-02 -2.74900300e+04  0.00000000e+00  2.08214800e+06
 1.05000000e-02  0.00000000e+00  2.11614000e-02 -2.71133200e+04  0.00000000e+00  2.09991500e+06
 1.10000000e-02  0.00000000e+00  2.11614000e-02 -2.62047100e+04  0.00000000e+00  2.11574000e+06
 0.00000000e+00  0.00000000e+00  2.14973000e-02  0.00000000e+00  0.00000000e+00  1.78983400e+06
 5.00000000e-04  0.00000000e+00  2.14973000e-02  9.27673900e+02  0.00000000e+00  1.79166000e+06
 1.00000000e-03  0.00000000e+00  2.14973000e-02  1.84887300e+03  0.00000000e+00  1.79424400e+06
 1.50000000e-03  0.00000000e+00  2.14973000e-02  2.68214600e+03  0.00000000e+00  1.79891000e+06
 2.00000000e-03  0.00000000e+00  2.14973000e-02  3.41424900e+03  0.00000000e+00  1.80541900e+06
 2.50000000e-03  0.00000000e+00  2.14973000e-02  4.01063500e+03  0.00000000e+00  1.81375200e+06
 3.00000000e-03  0.00000000e+00  2.14973000e-02  4.45204000e+03  0.00000000e+00  1.82383500e+06
 3.50000000e-03  0.00000000e+00  2.14973000e-02  4.71404900e+03  0.00000000e+00  1.83563300e+06
 4.00000000e-03  0.00000000e+00  2.14973000e-02  4.78210700e+03  0.00000000e+00  1.84908100e+06
 4.50000000e-03  0.00000000e+00  2.14973000e-02  4.64889800e+03  0.00000000e+00  1.86409300e+06
 5.00000000e-03  0.00000000e+00  2.14973000e-02  4.31537900e+03  0.00000000e+00  1.88056300e+06
 5.50000000e-03  0.00000000e+00  2.14973000e-02  3.79168900e+03  0.00000000e+00  1.89836500e+06
 6.00000000e-03  0.00000000e+00  2.14973000e-02  3.09781100e+03  0.00000000e+00  1.91734400e+06
 6.50000000e-03  0.00000000e+00  2.14973000e-02  2.26384000e+03  0.00000000e+00  1.93731700e+06
 7.00000000e-03  0.00000000e+00  2.14973000e-02  1.32971800e+03  0.00000000e+00  1.95806800e+06
 7.50000000e-03  0.00000000e+00  2.14973000e-02  3.44269200e+02  0.00000000e+00  1.97934900e+06
 8.00000000e-03  0.00000000e+00  2.14973000e-02 -6.36615100e+02  0.00000000e+00  2.00087700e+06
 8.50000000e-03  0.00000000e+00  2.14973000e-02 -1.55270400e+03  0.00000000e+00  2.02233700e+06
 9.00000000e-03  0.00000000e+00  2.14973000e-02 -2.34306000e+03  0.00000000e+00  2.04338300e+06
 9.50000000e-03  0.00000000e+00  2.14973000e-02 -2.95040700e+03  0.00000000e+00  2.06364400e+06
 1.00000000e-02  0.00000000e+00  2.14973000e-02 -3.32591000e+03  0.00000000e+00  2.08273600e+06
 1.05000000e-02  0.00000000e+00  2.14973000e-02 -3.42071800e+03  0.00000000e+00  2.10015200e+06
 1.10000000e-02  0.00000000e+00  2.14973000e-02 -3.27739600e+03  0.00000000e+00  2.11566400e+06
 0.00000000e+00  0.00000000e+00  2.18332000e-02  0.00000000e+00  0.00000000e+00  1.78734800e+06
 5.00000000e-04  0.00000000e+00  2.18332000e-02  2.73535500e+03  0.00000000e+00  1.78920100e+06
 1.00000000e-03  0.00000000e+00  2.18332000e-02  5.46172400e+03  0.00000000e+00  1.79183200e+06
 1.50000000e-03  0.00000000e+00  2.18332000e-02  8.08983000e+03  0.00000000e+00  1.79658200e+06
 2.00000000e-03  0.00000000e+00  2.18332000e-02  1.06023500e+04  0.00000000e+00  1.80320500e+06
 2.50000000e-03  0.00000000e+00  2.18332000e-02  1.29634800e+04  0.00000000e+00  1.81166600e+06
 3.00000000e-03  0.00000000e+00  2.18332000e-02  1.51282100e+04  0.00000000e+00  1.82192500e+06
 3.50000000e-03  0.00000000e+00  2.18332000e-02  1.70854000e+04  0.00000000e+00  1.83391400e+06
 4.00000000e-03  0.00000000e+00  2.18332000e-02  1.88017100e+04  0.00000000e+00  1.84756800e+06
 4.50000000e-03  0.00000000e+00  2.18332000e-02  2.02576200e+04  0.00000000e+00  1.86279800e+06
