# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.05414000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.05414000e-02  0.00000000e+00 -3.58566163e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -7.18687665e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.08153921e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.44864234e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.82154937e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -2.20194847e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -2.59166427e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -2.99275139e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -3.40753333e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -3.83866161e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -4.28921247e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -4.76277989e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -5.26360754e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -5.79673956e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -6.36821786e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -6.98530328e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -7.65674830e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -8.39307098e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.05414000e-02  0.00000000e+00 -9.20682261e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.01128051e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.11274352e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.05414000e-02  0.00000000e+00 -1.22676536e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.10138000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.10138000e-02  0.00000000e+00 -4.03953252e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -8.09558856e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.21807533e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.63112362e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -2.05034527e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -2.47750508e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -2.91452322e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -3.36352465e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -3.82682283e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -4.30722385e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -4.80774237e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -5.33191959e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -5.88385718e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -6.46833287e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -7.09093241e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -7.75817902e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -8.47765648e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -9.25809089e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.01091018e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.10416534e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.20662549e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.10138000e-02  0.00000000e+00 -1.31919365e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.14861000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.14861000e-02  0.00000000e+00 -4.47263372e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -8.96258013e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.34827600e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.80500951e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -2.26811292e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -2.73946866e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -3.22099814e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -3.71484391e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -4.22337474e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -4.74923963e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -5.29542057e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -5.86529539e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -6.46270439e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -7.09202443e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -7.75823054e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -8.46695370e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -9.22449218e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.00377424e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.09139904e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.18605069e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.28834949e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.14861000e-02  0.00000000e+00 -1.39868473e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.19585000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.19585000e-02  0.00000000e+00 -4.88402023e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -9.78559066e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.47181095e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.96986772e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -2.47444517e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -2.98735790e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -3.51055746e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -4.04613364e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -4.59643634e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -5.16399519e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -5.75163258e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -6.36249262e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -7.00007505e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -7.66824276e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -8.37137892e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -9.11416322e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -9.90165616e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.07389810e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.16315112e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.25837367e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.35989109e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.19585000e-02  0.00000000e+00 -1.46778218e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.24308000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.24308000e-02  0.00000000e+00 -5.27290289e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.05634389e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.58849975e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -2.12546828e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -2.66895247e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -3.22074555e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -3.78271487e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -4.35697788e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -4.94571106e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -5.55131333e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -6.17640604e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -6.82385181e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -7.49677213e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -8.19855237e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -8.93282799e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -9.70343550e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.05143069e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.13692963e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.22718821e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.32247347e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.42290138e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.24308000e-02  0.00000000e+00 -1.52840737e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.29032000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.29032000e-02  0.00000000e+00 -5.63886071e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.12951962e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.69821422e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -2.27165663e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -2.85151293e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -3.43952354e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -4.03749049e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -4.64742062e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -5.27136225e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -5.91154089e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -6.57034415e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -7.25033179e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -7.95423072e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -8.68492367e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -9.44541022e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.02387365e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.10678756e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.19355520e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.28440365e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.37945944e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.47872874e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.29032000e-02  0.00000000e+00 -1.58203687e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.33755000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.33755000e-02  0.00000000e+00 -5.98190754e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.19808035e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.80095434e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -2.40844785e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -3.02216675e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -3.64377732e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -4.27502001e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -4.91768931e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -5.57377446e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -6.24527729e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -6.93434036e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -7.64321432e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -8.37424530e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -9.12984605e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -9.91244313e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.07244041e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.15679128e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.24448130e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.33563800e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.43029292e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.52840611e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.33755000e-02  0.00000000e+00 -1.62974886e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.38479000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.38479000e-02  0.00000000e+00 -6.30217781e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.26205813e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.89678297e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -2.53594373e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -3.18103834e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -3.83371046e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -4.49555981e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -5.16827906e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -5.85362752e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -6.55343987e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -7.26960986e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -8.00409157e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -8.75887047e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -9.53593081e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.03372003e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.11644720e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.20192994e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.29028471e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.38157562e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.47579324e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.57281818e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.38479000e-02  0.00000000e+00 -1.67243431e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.43202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.43202000e-02  0.00000000e+00 -6.59991030e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.32154607e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.98583078e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -2.65433402e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -3.32849715e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -4.00979295e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -4.69973442e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -5.39987098e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -6.11176338e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -6.83711185e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -7.57753996e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -8.33472030e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -9.11031540e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -9.90593250e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.07230733e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.15630647e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.24269637e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.33154387e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.42285363e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.51659624e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.61263347e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.43202000e-02  0.00000000e+00 -1.71074540e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.47926000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.47926000e-02  0.00000000e+00 -6.87595701e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.37665086e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -2.06828502e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -2.76388637e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -3.46479828e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -4.17236157e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -4.88801257e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -5.61313484e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -6.34915216e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -7.09750337e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -7.85962355e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -8.63692893e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -9.43078799e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.02424825e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.10731585e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.19237635e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.27949648e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.36870891e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.45999480e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.55328250e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.64843505e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.47926000e-02  0.00000000e+00 -1.74524637e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.52649000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.52649000e-02  0.00000000e+00 -7.13073890e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.42753461e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -2.14438821e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -2.86493884e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -3.59042679e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -4.32210369e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -5.06123118e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -5.80902444e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -6.56684316e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -7.33589495e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -8.11740881e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -8.91257100e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -9.72249365e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.05481808e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.13904883e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.22500606e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.31272825e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.40221840e-03  0.00000000e+00
