# xp yp zp Bx By Bz
# 2323 6
# 101 1 23 6
 1.71136000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  3.62645081e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  4.83654574e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  6.04777165e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  7.26044269e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  8.47489564e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  9.69153766e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.09106339e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.21326204e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.33578879e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.45868035e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.58197152e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.70569372e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.82985825e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  1.95447015e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.07951558e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.20495560e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.33070726e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.45666125e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.58266298e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.70324000e-02  0.00000000e+00  2.70850889e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.75072000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.22585329e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.45193629e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  3.67849568e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  4.90566580e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  6.13372437e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  7.36291264e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  8.59348574e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  9.82570251e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.10598759e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.22961742e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.35348978e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.47762541e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.60205007e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.72676124e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.85176395e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  1.97704312e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.10256356e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.22826873e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.35407317e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.47985248e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.60545335e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.75072000e-02  0.00000000e+00  2.73068100e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.79820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.24208602e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.48434873e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  3.72696166e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  4.97000562e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  6.21368543e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  7.45817075e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  8.70362997e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  9.95029304e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.11982065e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.24475776e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.36985371e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.49511654e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.62055028e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.74615366e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.87190155e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  1.99776632e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.12370145e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.24963658e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.37548250e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.50110221e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.62634871e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.79820000e-02  0.00000000e+00  2.75103852e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.84568000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.25717861e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.51446529e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  3.77193670e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  5.02974991e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  6.28789236e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  7.54651108e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  8.80569654e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.00655794e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.13261321e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.25874438e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.38495346e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.51123668e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.63758525e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.76398660e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  1.89039799e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.01678300e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.14308382e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.26921876e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.39509232e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.52057003e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.64550614e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.84568000e-02  0.00000000e+00  2.76972345e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.89315000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.27117001e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.54242044e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  3.81369977e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  5.08507712e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  6.35658014e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  7.62823270e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  8.90004736e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.01720241e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.14442020e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.27164125e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.39886192e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.52607003e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.65324797e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.78035806e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  1.90736385e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.03421382e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.16083633e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.28714971e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.41305217e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.53840548e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.66306890e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.89315000e-02  0.00000000e+00  2.78687403e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.94063000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.28409578e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.56817396e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  3.85219308e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  5.13617953e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  6.41999507e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  7.70363846e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  8.98705062e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.02702089e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.15529023e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.28350516e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.41164694e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.53969197e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.66761133e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.79537110e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  1.92290971e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.05017311e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.17708590e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.30356013e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.42948270e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.55472920e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.67915637e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.94063000e-02  0.00000000e+00  2.80260210e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.98811000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.29601498e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.59194702e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  3.88775590e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  5.18325189e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  6.47837968e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  7.77302744e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  9.06706824e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.03603513e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.16527434e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.29439392e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.42337137e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.55217540e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.68077335e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.80910740e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  1.93712604e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.06476141e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.19193307e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.31854804e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.44449574e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.56965553e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.69387787e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.98811000e-02  0.00000000e+00  2.81701196e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.03559000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.30696029e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.61378611e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  3.92036689e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  5.22646764e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  6.53196645e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  7.83668867e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  9.14044327e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.04430694e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.17442027e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.30436156e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.43409676e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.56358818e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.69278931e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.82165115e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  1.95010208e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.07807296e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.20547836e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.33222905e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.45820314e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.58328125e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.70732640e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.03559000e-02  0.00000000e+00  2.83018780e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.08306000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.31698699e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.63377795e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  3.95022459e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  5.26601777e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  6.58098912e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  7.89490489e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  9.20751376e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.05185832e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.18277075e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.31345836e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.44387968e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.57399188e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.70374844e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.83307775e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  1.96191698e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.09018945e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.21780848e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.34467353e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.47067778e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.59569179e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.71958489e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.08306000e-02  0.00000000e+00  2.84221130e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.13054000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.32612651e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.65200924e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  3.97743832e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  5.30206441e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  6.62565879e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  7.94793497e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  9.26858632e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.05872761e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.19036938e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.32173080e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.45277416e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.58344681e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.71369221e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.84345129e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  1.97264112e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.10118629e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.22899632e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.35597069e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.48200510e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.60696634e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.73072875e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.13054000e-02  0.00000000e+00  2.85315284e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.17802000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.33442786e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.66855789e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  4.00208977e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  5.33477969e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  6.66618785e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  7.99603527e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  9.32396380e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.06496354e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.19725311e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.32922412e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.46082543e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.59200326e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.72269350e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.85283460e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  1.98233984e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.11113005e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.23911351e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.36618967e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.49225046e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.61716898e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.74082080e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.17802000e-02  0.00000000e+00  2.86306896e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.22550000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.34192370e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.68354580e-04  0.00000000e+00
