# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 4.20000000e-03  0.00000000e+00  7.20000000e-03 -3.78514700e+04  0.00000000e+00  4.97553000e+04
 4.40000000e-03  0.00000000e+00  7.20000000e-03 -3.88500800e+04  0.00000000e+00  4.73507800e+04
 4.60000000e-03  0.00000000e+00  7.20000000e-03 -3.97769700e+04  0.00000000e+00  4.48924400e+04
 4.80000000e-03  0.00000000e+00  7.20000000e-03 -4.05683300e+04  0.00000000e+00  4.23209400e+04
 5.00000000e-03  0.00000000e+00  7.20000000e-03 -4.12674900e+04  0.00000000e+00  3.97888800e+04
 5.20000000e-03  0.00000000e+00  7.20000000e-03 -4.18428000e+04  0.00000000e+00  3.71562600e+04
 5.40000000e-03  0.00000000e+00  7.20000000e-03 -4.23194900e+04  0.00000000e+00  3.44963700e+04
 5.60000000e-03  0.00000000e+00  7.20000000e-03 -4.27188500e+04  0.00000000e+00  3.18407600e+04
 5.80000000e-03  0.00000000e+00  7.20000000e-03 -4.29436800e+04  0.00000000e+00  2.90857600e+04
 6.00000000e-03  0.00000000e+00  7.20000000e-03 -4.31023500e+04  0.00000000e+00  2.64042600e+04
 6.20000000e-03  0.00000000e+00  7.20000000e-03 -4.31263400e+04  0.00000000e+00  2.36805400e+04
 6.40000000e-03  0.00000000e+00  7.20000000e-03 -4.30515500e+04  0.00000000e+00  2.09326600e+04
 6.60000000e-03  0.00000000e+00  7.20000000e-03 -4.29084300e+04  0.00000000e+00  1.82542800e+04
 6.80000000e-03  0.00000000e+00  7.20000000e-03 -4.25479400e+04  0.00000000e+00  1.55032100e+04
 7.00000000e-03  0.00000000e+00  7.20000000e-03 -4.21651100e+04  0.00000000e+00  1.28405500e+04
 7.20000000e-03  0.00000000e+00  7.20000000e-03 -4.16506000e+04  0.00000000e+00  1.02048500e+04
 7.40000000e-03  0.00000000e+00  7.20000000e-03 -4.11250700e+04  0.00000000e+00  7.49853600e+03
 7.60000000e-03  0.00000000e+00  7.20000000e-03 -4.04106600e+04  0.00000000e+00  4.86747100e+03
 7.80000000e-03  0.00000000e+00  7.20000000e-03 -3.95904100e+04  0.00000000e+00  2.39762300e+03
 8.00000000e-03  0.00000000e+00  7.20000000e-03 -3.86733600e+04  0.00000000e+00 -3.89302400e-11
 0.00000000e+00  0.00000000e+00  7.40000000e-03  0.00000000e+00  0.00000000e+00  8.21144200e+04
 2.00000000e-04  0.00000000e+00  7.40000000e-03 -2.32165000e+03  0.00000000e+00  8.17847700e+04
 4.00000000e-04  0.00000000e+00  7.40000000e-03 -4.64330000e+03  0.00000000e+00  8.14551200e+04
 6.00000000e-04  0.00000000e+00  7.40000000e-03 -6.94267700e+03  0.00000000e+00  8.10338500e+04
 8.00000000e-04  0.00000000e+00  7.40000000e-03 -9.27209400e+03  0.00000000e+00  8.06387200e+04
 1.00000000e-03  0.00000000e+00  7.40000000e-03 -1.15435100e+04  0.00000000e+00  8.00119100e+04
 1.20000000e-03  0.00000000e+00  7.40000000e-03 -1.37964200e+04  0.00000000e+00  7.92065400e+04
 1.40000000e-03  0.00000000e+00  7.40000000e-03 -1.59795900e+04  0.00000000e+00  7.82881800e+04
 1.60000000e-03  0.00000000e+00  7.40000000e-03 -1.81363800e+04  0.00000000e+00  7.72382200e+04
 1.80000000e-03  0.00000000e+00  7.40000000e-03 -2.02692200e+04  0.00000000e+00  7.60362100e+04
 2.00000000e-03  0.00000000e+00  7.40000000e-03 -2.23358500e+04  0.00000000e+00  7.47452400e+04
 2.20000000e-03  0.00000000e+00  7.40000000e-03 -2.43692100e+04  0.00000000e+00  7.32616700e+04
 2.40000000e-03  0.00000000e+00  7.40000000e-03 -2.62857500e+04  0.00000000e+00  7.16953000e+04
 2.60000000e-03  0.00000000e+00  7.40000000e-03 -2.81470400e+04  0.00000000e+00  7.00174400e+04
 2.80000000e-03  0.00000000e+00  7.40000000e-03 -2.99801000e+04  0.00000000e+00  6.81926500e+04
 3.00000000e-03  0.00000000e+00  7.40000000e-03 -3.17111800e+04  0.00000000e+00  6.62726000e+04
 3.20000000e-03  0.00000000e+00  7.40000000e-03 -3.33933700e+04  0.00000000e+00  6.42407800e+04
 3.40000000e-03  0.00000000e+00  7.40000000e-03 -3.49078000e+04  0.00000000e+00  6.21211100e+04
 3.60000000e-03  0.00000000e+00  7.40000000e-03 -3.63537600e+04  0.00000000e+00  5.99273500e+04
 3.80000000e-03  0.00000000e+00  7.40000000e-03 -3.77698500e+04  0.00000000e+00  5.75817800e+04
 4.00000000e-03  0.00000000e+00  7.40000000e-03 -3.90398700e+04  0.00000000e+00  5.51766900e+04
 4.20000000e-03  0.00000000e+00  7.40000000e-03 -4.01796300e+04  0.00000000e+00  5.27277600e+04
 4.40000000e-03  0.00000000e+00  7.40000000e-03 -4.12785200e+04  0.00000000e+00  5.01558000e+04
 4.60000000e-03  0.00000000e+00  7.40000000e-03 -4.22038300e+04  0.00000000e+00  4.75218600e+04
 4.80000000e-03  0.00000000e+00  7.40000000e-03 -4.31234300e+04  0.00000000e+00  4.48628400e+04
 5.00000000e-03  0.00000000e+00  7.40000000e-03 -4.38385400e+04  0.00000000e+00  4.21269400e+04
 5.20000000e-03  0.00000000e+00  7.40000000e-03 -4.44331300e+04  0.00000000e+00  3.93798000e+04
 5.40000000e-03  0.00000000e+00  7.40000000e-03 -4.49762200e+04  0.00000000e+00  3.65557600e+04
 5.60000000e-03  0.00000000e+00  7.40000000e-03 -4.53299700e+04  0.00000000e+00  3.36845300e+04
 5.80000000e-03  0.00000000e+00  7.40000000e-03 -4.56877500e+04  0.00000000e+00  3.08459200e+04
 6.00000000e-03  0.00000000e+00  7.40000000e-03 -4.57946200e+04  0.00000000e+00  2.79610800e+04
 6.20000000e-03  0.00000000e+00  7.40000000e-03 -4.58065600e+04  0.00000000e+00  2.50892800e+04
 6.40000000e-03  0.00000000e+00  7.40000000e-03 -4.57666900e+04  0.00000000e+00  2.21990500e+04
 6.60000000e-03  0.00000000e+00  7.40000000e-03 -4.55644400e+04  0.00000000e+00  1.92755700e+04
 6.80000000e-03  0.00000000e+00  7.40000000e-03 -4.52446000e+04  0.00000000e+00  1.64734400e+04
 7.00000000e-03  0.00000000e+00  7.40000000e-03 -4.48050300e+04  0.00000000e+00  1.36023300e+04
 7.20000000e-03  0.00000000e+00  7.40000000e-03 -4.42390500e+04  0.00000000e+00  1.07900100e+04
 7.40000000e-03  0.00000000e+00  7.40000000e-03 -4.37216400e+04  0.00000000e+00  7.93868000e+03
 7.60000000e-03  0.00000000e+00  7.40000000e-03 -4.29542000e+04  0.00000000e+00  5.15317900e+03
 7.80000000e-03  0.00000000e+00  7.40000000e-03 -4.20788900e+04  0.00000000e+00  2.55532900e+03
 8.00000000e-03  0.00000000e+00  7.40000000e-03 -4.11079700e+04  0.00000000e+00 -4.14909000e-11
 0.00000000e+00  0.00000000e+00  7.60000000e-03  0.00000000e+00  0.00000000e+00  8.69496200e+04
 2.00000000e-04  0.00000000e+00  7.60000000e-03 -2.46338500e+03  0.00000000e+00  8.65916800e+04
 4.00000000e-04  0.00000000e+00  7.60000000e-03 -4.91220500e+03  0.00000000e+00  8.62607900e+04
 6.00000000e-04  0.00000000e+00  7.60000000e-03 -7.36830700e+03  0.00000000e+00  8.58041800e+04
 8.00000000e-04  0.00000000e+00  7.60000000e-03 -9.83801300e+03  0.00000000e+00  8.53822700e+04
 1.00000000e-03  0.00000000e+00  7.60000000e-03 -1.22483100e+04  0.00000000e+00  8.46840700e+04
 1.20000000e-03  0.00000000e+00  7.60000000e-03 -1.46396500e+04  0.00000000e+00  8.38786500e+04
 1.40000000e-03  0.00000000e+00  7.60000000e-03 -1.69534500e+04  0.00000000e+00  8.28901800e+04
 1.60000000e-03  0.00000000e+00  7.60000000e-03 -1.92513100e+04  0.00000000e+00  8.17678300e+04
 1.80000000e-03  0.00000000e+00  7.60000000e-03 -2.15069000e+04  0.00000000e+00  8.05224300e+04
 2.00000000e-03  0.00000000e+00  7.60000000e-03 -2.37063200e+04  0.00000000e+00  7.91015800e+04
 2.20000000e-03  0.00000000e+00  7.60000000e-03 -2.58625800e+04  0.00000000e+00  7.76091200e+04
 2.40000000e-03  0.00000000e+00  7.60000000e-03 -2.78891100e+04  0.00000000e+00  7.59203000e+04
 2.60000000e-03  0.00000000e+00  7.60000000e-03 -2.98890900e+04  0.00000000e+00  7.41286000e+04
 2.80000000e-03  0.00000000e+00  7.60000000e-03 -3.18159500e+04  0.00000000e+00  7.22391200e+04
 3.00000000e-03  0.00000000e+00  7.60000000e-03 -3.36640500e+04  0.00000000e+00  7.01716900e+04
 3.20000000e-03  0.00000000e+00  7.60000000e-03 -3.53989200e+04  0.00000000e+00  6.80539000e+04
 3.40000000e-03  0.00000000e+00  7.60000000e-03 -3.70425900e+04  0.00000000e+00  6.58006600e+04
 3.60000000e-03  0.00000000e+00  7.60000000e-03 -3.86180200e+04  0.00000000e+00  6.34396000e+04
 3.80000000e-03  0.00000000e+00  7.60000000e-03 -4.00933500e+04  0.00000000e+00  6.10290000e+04
 4.00000000e-03  0.00000000e+00  7.60000000e-03 -4.14688600e+04  0.00000000e+00  5.84319500e+04
 4.20000000e-03  0.00000000e+00  7.60000000e-03 -4.26919400e+04  0.00000000e+00  5.58388400e+04
 4.40000000e-03  0.00000000e+00  7.60000000e-03 -4.38125500e+04  0.00000000e+00  5.31505500e+04
 4.60000000e-03  0.00000000e+00  7.60000000e-03 -4.48604000e+04  0.00000000e+00  5.03582900e+04
 4.80000000e-03  0.00000000e+00  7.60000000e-03 -4.57918600e+04  0.00000000e+00  4.75839900e+04
 5.00000000e-03  0.00000000e+00  7.60000000e-03 -4.65203700e+04  0.00000000e+00  4.46271700e+04
 5.20000000e-03  0.00000000e+00  7.60000000e-03 -4.72221200e+04  0.00000000e+00  4.17113200e+04
 5.40000000e-03  0.00000000e+00  7.60000000e-03 -4.77498100e+04  0.00000000e+00  3.87659100e+04
 5.60000000e-03  0.00000000e+00  7.60000000e-03 -4.81995800e+04  0.00000000e+00  3.57126100e+04
 5.80000000e-03  0.00000000e+00  7.60000000e-03 -4.85003400e+04  0.00000000e+00  3.26854500e+04
 6.00000000e-03  0.00000000e+00  7.60000000e-03 -4.86036200e+04  0.00000000e+00  2.96383800e+04
 6.20000000e-03  0.00000000e+00  7.60000000e-03 -4.86931200e+04  0.00000000e+00  2.65803700e+04
 6.40000000e-03  0.00000000e+00  7.60000000e-03 -4.86029000e+04  0.00000000e+00  2.35735500e+04
 6.60000000e-03  0.00000000e+00  7.60000000e-03 -4.84249800e+04  0.00000000e+00  2.04511300e+04
 6.80000000e-03  0.00000000e+00  7.60000000e-03 -4.80762700e+04  0.00000000e+00  1.74241500e+04
 7.00000000e-03  0.00000000e+00  7.60000000e-03 -4.75601700e+04  0.00000000e+00  1.44411500e+04
 7.20000000e-03  0.00000000e+00  7.60000000e-03 -4.70372400e+04  0.00000000e+00  1.14350600e+04
 7.40000000e-03  0.00000000e+00  7.60000000e-03 -4.63793300e+04  0.00000000e+00  8.43631900e+03
 7.60000000e-03  0.00000000e+00  7.60000000e-03 -4.56394300e+04  0.00000000e+00  5.54241300e+03
 7.80000000e-03  0.00000000e+00  7.60000000e-03 -4.47289100e+04  0.00000000e+00  2.70015000e+03
 8.00000000e-03  0.00000000e+00  7.60000000e-03 -4.36951000e+04  0.00000000e+00 -4.38423600e-11
 0.00000000e+00  0.00000000e+00  7.80000000e-03  0.00000000e+00  0.00000000e+00  9.20814600e+04
 2.00000000e-04  0.00000000e+00  7.80000000e-03 -2.61092000e+03  0.00000000e+00  9.16659900e+04
 4.00000000e-04  0.00000000e+00  7.80000000e-03 -5.21224400e+03  0.00000000e+00  9.13399700e+04
 6.00000000e-04  0.00000000e+00  7.80000000e-03 -7.81836500e+03  0.00000000e+00  9.08441800e+04
 8.00000000e-04  0.00000000e+00  7.80000000e-03 -1.04277400e+04  0.00000000e+00  9.03863900e+04
 1.00000000e-03  0.00000000e+00  7.80000000e-03 -1.29981800e+04  0.00000000e+00  8.96813600e+04
 1.20000000e-03  0.00000000e+00  7.80000000e-03 -1.55166200e+04  0.00000000e+00  8.87785600e+04
 1.40000000e-03  0.00000000e+00  7.80000000e-03 -1.80312200e+04  0.00000000e+00  8.77788200e+04
 1.60000000e-03  0.00000000e+00  7.80000000e-03 -2.04287900e+04  0.00000000e+00  8.65917400e+04
 1.80000000e-03  0.00000000e+00  7.80000000e-03 -2.28041900e+04  0.00000000e+00  8.52459400e+04
 2.00000000e-03  0.00000000e+00  7.80000000e-03 -2.51603700e+04  0.00000000e+00  8.37897200e+04
 2.20000000e-03  0.00000000e+00  7.80000000e-03 -2.74074100e+04  0.00000000e+00  8.21599600e+04
 2.40000000e-03  0.00000000e+00  7.80000000e-03 -2.95855900e+04  0.00000000e+00  8.04122900e+04
 2.60000000e-03  0.00000000e+00  7.80000000e-03 -3.17213300e+04  0.00000000e+00  7.85189300e+04
 2.80000000e-03  0.00000000e+00  7.80000000e-03 -3.37459400e+04  0.00000000e+00  7.64760900e+04
 3.00000000e-03  0.00000000e+00  7.80000000e-03 -3.57377100e+04  0.00000000e+00  7.43601700e+04
 3.20000000e-03  0.00000000e+00  7.80000000e-03 -3.75666900e+04  0.00000000e+00  7.20743200e+04
 3.40000000e-03  0.00000000e+00  7.80000000e-03 -3.93138800e+04  0.00000000e+00  6.97059600e+04
 3.60000000e-03  0.00000000e+00  7.80000000e-03 -4.09949900e+04  0.00000000e+00  6.72212300e+04
 3.80000000e-03  0.00000000e+00  7.80000000e-03 -4.25374500e+04  0.00000000e+00  6.45965400e+04
 4.00000000e-03  0.00000000e+00  7.80000000e-03 -4.40389000e+04  0.00000000e+00  6.19555500e+04
 4.20000000e-03  0.00000000e+00  7.80000000e-03 -4.53152400e+04  0.00000000e+00  5.91546200e+04
 4.40000000e-03  0.00000000e+00  7.80000000e-03 -4.65181500e+04  0.00000000e+00  5.63039400e+04
 4.60000000e-03  0.00000000e+00  7.80000000e-03 -4.76363300e+04  0.00000000e+00  5.33883700e+04
 4.80000000e-03  0.00000000e+00  7.80000000e-03 -4.85921100e+04  0.00000000e+00  5.03371600e+04
 5.00000000e-03  0.00000000e+00  7.80000000e-03 -4.94372900e+04  0.00000000e+00  4.73331700e+04
 5.20000000e-03  0.00000000e+00  7.80000000e-03 -5.01356000e+04  0.00000000e+00  4.42067400e+04
 5.40000000e-03  0.00000000e+00  7.80000000e-03 -5.07137000e+04  0.00000000e+00  4.10474700e+04
 5.60000000e-03  0.00000000e+00  7.80000000e-03 -5.12002400e+04  0.00000000e+00  3.78919000e+04
 5.80000000e-03  0.00000000e+00  7.80000000e-03 -5.14783700e+04  0.00000000e+00  3.46181300e+04
 6.00000000e-03  0.00000000e+00  7.80000000e-03 -5.16736500e+04  0.00000000e+00  3.14305100e+04
 6.20000000e-03  0.00000000e+00  7.80000000e-03 -5.17099600e+04  0.00000000e+00  2.81901800e+04
 6.40000000e-03  0.00000000e+00  7.80000000e-03 -5.16248300e+04  0.00000000e+00  2.49214800e+04
 6.60000000e-03  0.00000000e+00  7.80000000e-03 -5.14590200e+04  0.00000000e+00  2.17338300e+04
 6.80000000e-03  0.00000000e+00  7.80000000e-03 -5.10332600e+04  0.00000000e+00  1.84603300e+04
 7.00000000e-03  0.00000000e+00  7.80000000e-03 -5.05759200e+04  0.00000000e+00  1.52915900e+04
 7.20000000e-03  0.00000000e+00  7.80000000e-03 -4.99632200e+04  0.00000000e+00  1.21519900e+04
 7.40000000e-03  0.00000000e+00  7.80000000e-03 -4.93342400e+04  0.00000000e+00  8.93032300e+03
 7.60000000e-03  0.00000000e+00  7.80000000e-03 -4.84792000e+04  0.00000000e+00  5.79687700e+03
 7.80000000e-03  0.00000000e+00  7.80000000e-03 -4.74985400e+04  0.00000000e+00  2.85550400e+03
 8.00000000e-03  0.00000000e+00  7.80000000e-03 -4.63987700e+04  0.00000000e+00 -4.63648500e-11
 0.00000000e+00  0.00000000e+00  8.00000000e-03  0.00000000e+00  0.00000000e+00  9.74635300e+04
 2.00000000e-04  0.00000000e+00  8.00000000e-03 -2.77111700e+03  0.00000000e+00  9.70749300e+04
 4.00000000e-04  0.00000000e+00  8.00000000e-03 -5.54223400e+03  0.00000000e+00  9.66863300e+04
 6.00000000e-04  0.00000000e+00  8.00000000e-03 -8.28720200e+03  0.00000000e+00  9.61897000e+04
 8.00000000e-04  0.00000000e+00  8.00000000e-03 -1.10674300e+04  0.00000000e+00  9.57237900e+04
 1.00000000e-03  0.00000000e+00  8.00000000e-03 -1.37794900e+04  0.00000000e+00  9.49845300e+04
 1.20000000e-03  0.00000000e+00  8.00000000e-03 -1.64699100e+04  0.00000000e+00  9.40347800e+04
 1.40000000e-03  0.00000000e+00  8.00000000e-03 -1.90782100e+04  0.00000000e+00  9.29515000e+04
 1.60000000e-03  0.00000000e+00  8.00000000e-03 -2.16555700e+04  0.00000000e+00  9.17125800e+04
 1.80000000e-03  0.00000000e+00  8.00000000e-03 -2.42046100e+04  0.00000000e+00  9.02940800e+04
 2.00000000e-03  0.00000000e+00  8.00000000e-03 -2.66756500e+04  0.00000000e+00  8.87699700e+04
 2.20000000e-03  0.00000000e+00  8.00000000e-03 -2.91076700e+04  0.00000000e+00  8.70183600e+04
 2.40000000e-03  0.00000000e+00  8.00000000e-03 -3.14016900e+04  0.00000000e+00  8.51683200e+04
 2.60000000e-03  0.00000000e+00  8.00000000e-03 -3.36306800e+04  0.00000000e+00  8.31855700e+04
 2.80000000e-03  0.00000000e+00  8.00000000e-03 -3.58259500e+04  0.00000000e+00  8.10288700e+04
 3.00000000e-03  0.00000000e+00  8.00000000e-03 -3.79007600e+04  0.00000000e+00  7.87591100e+04
 3.20000000e-03  0.00000000e+00  8.00000000e-03 -3.99177800e+04  0.00000000e+00  7.63552700e+04
 3.40000000e-03  0.00000000e+00  8.00000000e-03 -4.17359100e+04  0.00000000e+00  7.38471600e+04
 3.60000000e-03  0.00000000e+00  8.00000000e-03 -4.34729900e+04  0.00000000e+00  7.12497300e+04
 3.80000000e-03  0.00000000e+00  8.00000000e-03 -4.51739900e+04  0.00000000e+00  6.84721600e+04
 4.00000000e-03  0.00000000e+00  8.00000000e-03 -4.67018000e+04  0.00000000e+00  6.56233000e+04
 4.20000000e-03  0.00000000e+00  8.00000000e-03 -4.80736600e+04  0.00000000e+00  6.27201800e+04
 4.40000000e-03  0.00000000e+00  8.00000000e-03 -4.93981600e+04  0.00000000e+00  5.96702900e+04
 4.60000000e-03  0.00000000e+00  8.00000000e-03 -5.05146200e+04  0.00000000e+00  5.65451100e+04
 4.80000000e-03  0.00000000e+00  8.00000000e-03 -5.16246000e+04  0.00000000e+00  5.33896100e+04
 5.00000000e-03  0.00000000e+00  8.00000000e-03 -5.24906000e+04  0.00000000e+00  5.01420900e+04
 5.20000000e-03  0.00000000e+00  8.00000000e-03 -5.32107300e+04  0.00000000e+00  4.68788700e+04
 5.40000000e-03  0.00000000e+00  8.00000000e-03 -5.38709700e+04  0.00000000e+00  4.35228800e+04
 5.60000000e-03  0.00000000e+00  8.00000000e-03 -5.43028000e+04  0.00000000e+00  4.01094100e+04
 5.80000000e-03  0.00000000e+00  8.00000000e-03 -5.47399800e+04  0.00000000e+00  3.67340000e+04
 6.00000000e-03  0.00000000e+00  8.00000000e-03 -5.48769200e+04  0.00000000e+00  3.33033400e+04
 6.20000000e-03  0.00000000e+00  8.00000000e-03 -5.48970100e+04  0.00000000e+00  2.98862400e+04
 6.40000000e-03  0.00000000e+00  8.00000000e-03 -5.48570200e+04  0.00000000e+00  2.64453300e+04
 6.60000000e-03  0.00000000e+00  8.00000000e-03 -5.46222600e+04  0.00000000e+00  2.29661000e+04
 6.80000000e-03  0.00000000e+00  8.00000000e-03 -5.42417300e+04  0.00000000e+00  1.96299100e+04
 7.00000000e-03  0.00000000e+00  8.00000000e-03 -5.37210400e+04  0.00000000e+00  1.62083400e+04
 7.20000000e-03  0.00000000e+00  8.00000000e-03 -5.30441000e+04  0.00000000e+00  1.28584300e+04
 7.40000000e-03  0.00000000e+00  8.00000000e-03 -5.24288100e+04  0.00000000e+00  9.46038100e+03
 7.60000000e-03  0.00000000e+00  8.00000000e-03 -5.15108700e+04  0.00000000e+00  6.14094900e+03
 7.80000000e-03  0.00000000e+00  8.00000000e-03 -5.04609900e+04  0.00000000e+00  3.04560600e+03
 8.00000000e-03  0.00000000e+00  8.00000000e-03 -4.92971300e+04  0.00000000e+00 -4.94515500e-11
 0.00000000e+00  0.00000000e+00  8.20000000e-03  0.00000000e+00  0.00000000e+00  1.03231700e+05
 2.00000000e-04  0.00000000e+00  8.20000000e-03 -2.93815500e+03  0.00000000e+00  1.02809900e+05
 4.00000000e-04  0.00000000e+00  8.20000000e-03 -5.85922300e+03  0.00000000e+00  1.02419900e+05
 6.00000000e-04  0.00000000e+00  8.20000000e-03 -8.78883500e+03  0.00000000e+00  1.01881700e+05
 8.00000000e-04  0.00000000e+00  8.20000000e-03 -1.17343900e+04  0.00000000e+00  1.01384400e+05
 1.00000000e-03  0.00000000e+00  8.20000000e-03 -1.46103600e+04  0.00000000e+00  1.00561300e+05
 1.20000000e-03  0.00000000e+00  8.20000000e-03 -1.74639500e+04  0.00000000e+00  9.96114900e+04
 1.40000000e-03  0.00000000e+00  8.20000000e-03 -2.02267300e+04  0.00000000e+00  9.84458600e+04
 1.60000000e-03  0.00000000e+00  8.20000000e-03 -2.29706100e+04  0.00000000e+00  9.71218600e+04
 1.80000000e-03  0.00000000e+00  8.20000000e-03 -2.56649100e+04  0.00000000e+00  9.56522800e+04
 2.00000000e-03  0.00000000e+00  8.20000000e-03 -2.82932200e+04  0.00000000e+00  9.39753600e+04
 2.20000000e-03  0.00000000e+00  8.20000000e-03 -3.08705100e+04  0.00000000e+00  9.22131900e+04
 2.40000000e-03  0.00000000e+00  8.20000000e-03 -3.32954700e+04  0.00000000e+00  9.02188400e+04
 2.60000000e-03  0.00000000e+00  8.20000000e-03 -3.56886000e+04  0.00000000e+00  8.81019700e+04
 2.80000000e-03  0.00000000e+00  8.20000000e-03 -3.79957300e+04  0.00000000e+00  8.58686500e+04
 3.00000000e-03  0.00000000e+00  8.20000000e-03 -4.02098700e+04  0.00000000e+00  8.34242600e+04
 3.20000000e-03  0.00000000e+00  8.20000000e-03 -4.22897700e+04  0.00000000e+00  8.09196000e+04
 3.40000000e-03  0.00000000e+00  8.20000000e-03 -4.42624900e+04  0.00000000e+00  7.82529100e+04
 3.60000000e-03  0.00000000e+00  8.20000000e-03 -4.61533800e+04  0.00000000e+00  7.54576900e+04
 3.80000000e-03  0.00000000e+00  8.20000000e-03 -4.79259900e+04  0.00000000e+00  7.26023600e+04
 4.00000000e-03  0.00000000e+00  8.20000000e-03 -4.95801100e+04  0.00000000e+00  6.95250400e+04
 4.20000000e-03  0.00000000e+00  8.20000000e-03 -5.10526300e+04  0.00000000e+00  6.64515300e+04
 4.40000000e-03  0.00000000e+00  8.20000000e-03 -5.24040500e+04  0.00000000e+00  6.32625300e+04
 4.60000000e-03  0.00000000e+00  8.20000000e-03 -5.36673000e+04  0.00000000e+00  5.99494100e+04
 4.80000000e-03  0.00000000e+00  8.20000000e-03 -5.47923500e+04  0.00000000e+00  5.66557300e+04
 5.00000000e-03  0.00000000e+00  8.20000000e-03 -5.56765200e+04  0.00000000e+00  5.31445000e+04
 5.20000000e-03  0.00000000e+00  8.20000000e-03 -5.65253700e+04  0.00000000e+00  4.96803400e+04
 5.40000000e-03  0.00000000e+00  8.20000000e-03 -5.71682500e+04  0.00000000e+00  4.61783300e+04
 5.60000000e-03  0.00000000e+00  8.20000000e-03 -5.77158100e+04  0.00000000e+00  4.25476900e+04
 5.80000000e-03  0.00000000e+00  8.20000000e-03 -5.80860800e+04  0.00000000e+00  3.89480900e+04
 6.00000000e-03  0.00000000e+00  8.20000000e-03 -5.82205300e+04  0.00000000e+00  3.53201600e+04
 6.20000000e-03  0.00000000e+00  8.20000000e-03 -5.83342900e+04  0.00000000e+00  3.16803900e+04
 6.40000000e-03  0.00000000e+00  8.20000000e-03 -5.82348500e+04  0.00000000e+00  2.80984800e+04
 6.60000000e-03  0.00000000e+00  8.20000000e-03 -5.80273500e+04  0.00000000e+00  2.43793400e+04
 6.80000000e-03  0.00000000e+00  8.20000000e-03 -5.76168600e+04  0.00000000e+00  2.07744100e+04
 7.00000000e-03  0.00000000e+00  8.20000000e-03 -5.70051300e+04  0.00000000e+00  1.72171400e+04
 7.20000000e-03  0.00000000e+00  8.20000000e-03 -5.63804800e+04  0.00000000e+00  1.36348100e+04
 7.40000000e-03  0.00000000e+00  8.20000000e-03 -5.56639400e+04  0.00000000e+00  1.00302100e+04
 7.60000000e-03  0.00000000e+00  8.20000000e-03 -5.47118400e+04  0.00000000e+00  6.60955100e+03
 7.80000000e-03  0.00000000e+00  8.20000000e-03 -5.36220600e+04  0.00000000e+00  3.22003800e+03
 8.00000000e-03  0.00000000e+00  8.20000000e-03 -5.23832600e+04  0.00000000e+00 -5.22837900e-11
 0.00000000e+00  0.00000000e+00  8.40000000e-03  0.00000000e+00  0.00000000e+00  1.09349100e+05
 2.00000000e-04  0.00000000e+00  8.40000000e-03 -3.11197800e+03  0.00000000e+00  1.08860000e+05
 4.00000000e-04  0.00000000e+00  8.40000000e-03 -6.21274100e+03  0.00000000e+00  1.08475800e+05
 6.00000000e-04  0.00000000e+00  8.40000000e-03 -9.31911100e+03  0.00000000e+00  1.07891700e+05
 8.00000000e-04  0.00000000e+00  8.40000000e-03 -1.24293200e+04  0.00000000e+00  1.07352300e+05
 1.00000000e-03  0.00000000e+00  8.40000000e-03 -1.54939100e+04  0.00000000e+00  1.06521300e+05
 1.20000000e-03  0.00000000e+00  8.40000000e-03 -1.84978100e+04  0.00000000e+00  1.05457200e+05
 1.40000000e-03  0.00000000e+00  8.40000000e-03 -2.14969800e+04  0.00000000e+00  1.04278400e+05
 1.60000000e-03  0.00000000e+00  8.40000000e-03 -2.43591500e+04  0.00000000e+00  1.02878600e+05
 1.80000000e-03  0.00000000e+00  8.40000000e-03 -2.71952600e+04  0.00000000e+00  1.01291000e+05
 2.00000000e-03  0.00000000e+00  8.40000000e-03 -3.00087900e+04  0.00000000e+00  9.95726600e+04
 2.20000000e-03  0.00000000e+00  8.40000000e-03 -3.26942600e+04  0.00000000e+00  9.76492800e+04
 2.40000000e-03  0.00000000e+00  8.40000000e-03 -3.52983800e+04  0.00000000e+00  9.55853400e+04
 2.60000000e-03  0.00000000e+00  8.40000000e-03 -3.78530600e+04  0.00000000e+00  9.33488600e+04
 2.80000000e-03  0.00000000e+00  8.40000000e-03 -4.02765900e+04  0.00000000e+00  9.09346200e+04
 3.00000000e-03  0.00000000e+00  8.40000000e-03 -4.26613300e+04  0.00000000e+00  8.84331700e+04
 3.20000000e-03  0.00000000e+00  8.40000000e-03 -4.48542600e+04  0.00000000e+00  8.57300200e+04
 3.40000000e-03  0.00000000e+00  8.40000000e-03 -4.69496600e+04  0.00000000e+00  8.29271800e+04
 3.60000000e-03  0.00000000e+00  8.40000000e-03 -4.89677200e+04  0.00000000e+00  7.99855500e+04
 3.80000000e-03  0.00000000e+00  8.40000000e-03 -5.08210600e+04  0.00000000e+00  7.68765400e+04
 4.00000000e-03  0.00000000e+00  8.40000000e-03 -5.26256200e+04  0.00000000e+00  7.37470700e+04
 4.20000000e-03  0.00000000e+00  8.40000000e-03 -5.41636500e+04  0.00000000e+00  7.04267100e+04
 4.40000000e-03  0.00000000e+00  8.40000000e-03 -5.56127600e+04  0.00000000e+00  6.70449900e+04
 4.60000000e-03  0.00000000e+00  8.40000000e-03 -5.69621900e+04  0.00000000e+00  6.35846300e+04
