# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 6.84545000e-03  0.00000000e+00  9.49550000e-03 -2.81042600e+04  0.00000000e+00  3.70816900e+04
 7.41591000e-03  0.00000000e+00  9.49550000e-03 -2.92875300e+04  0.00000000e+00  3.35646700e+04
 7.98636000e-03  0.00000000e+00  9.49550000e-03 -3.01899300e+04  0.00000000e+00  2.99279800e+04
 8.55682000e-03  0.00000000e+00  9.49550000e-03 -3.08337700e+04  0.00000000e+00  2.61916200e+04
 9.12727000e-03  0.00000000e+00  9.49550000e-03 -3.12142500e+04  0.00000000e+00  2.23875300e+04
 9.69773000e-03  0.00000000e+00  9.49550000e-03 -3.13291700e+04  0.00000000e+00  1.85482500e+04
 1.02682000e-02  0.00000000e+00  9.49550000e-03 -3.11789700e+04  0.00000000e+00  1.47066300e+04
 1.08386000e-02  0.00000000e+00  9.49550000e-03 -3.07667400e+04  0.00000000e+00  1.08954600e+04
 1.14091000e-02  0.00000000e+00  9.49550000e-03 -3.00774000e+04  0.00000000e+00  7.15213000e+03
 1.19795000e-02  0.00000000e+00  9.49550000e-03 -2.91857400e+04  0.00000000e+00  3.49193600e+03
 1.25500000e-02  0.00000000e+00  9.49550000e-03 -2.80454900e+04  0.00000000e+00 -1.30655400e-11
 0.00000000e+00  0.00000000e+00  9.97027000e-03  0.00000000e+00  0.00000000e+00  6.51698600e+04
 5.70455000e-04  0.00000000e+00  9.97027000e-03 -3.16938400e+03  0.00000000e+00  6.48345000e+04
 1.14091000e-03  0.00000000e+00  9.97027000e-03 -6.32109200e+03  0.00000000e+00  6.42959600e+04
 1.71136000e-03  0.00000000e+00  9.97027000e-03 -9.41418400e+03  0.00000000e+00  6.33539200e+04
 2.28182000e-03  0.00000000e+00  9.97027000e-03 -1.24293200e+04  0.00000000e+00  6.20500300e+04
 2.85227000e-03  0.00000000e+00  9.97027000e-03 -1.53343700e+04  0.00000000e+00  6.03839800e+04
 3.42273000e-03  0.00000000e+00  9.97027000e-03 -1.81095400e+04  0.00000000e+00  5.83748000e+04
 3.99318000e-03  0.00000000e+00  9.97027000e-03 -2.07312700e+04  0.00000000e+00  5.60385000e+04
 4.56364000e-03  0.00000000e+00  9.97027000e-03 -2.31917200e+04  0.00000000e+00  5.33961100e+04
 5.13409000e-03  0.00000000e+00  9.97027000e-03 -2.54352400e+04  0.00000000e+00  5.04714000e+04
 5.70455000e-03  0.00000000e+00  9.97027000e-03 -2.74617100e+04  0.00000000e+00  4.72854700e+04
 6.27500000e-03  0.00000000e+00  9.97027000e-03 -2.92536300e+04  0.00000000e+00  4.38645800e+04
 6.84545000e-03  0.00000000e+00  9.97027000e-03 -3.07954900e+04  0.00000000e+00  4.02371400e+04
 7.41591000e-03  0.00000000e+00  9.97027000e-03 -3.20739500e+04  0.00000000e+00  3.64335300e+04
 7.98636000e-03  0.00000000e+00  9.97027000e-03 -3.30780500e+04  0.00000000e+00  3.24857900e+04
 8.55682000e-03  0.00000000e+00  9.97027000e-03 -3.37846400e+04  0.00000000e+00  2.84495600e+04
 9.12727000e-03  0.00000000e+00  9.97027000e-03 -3.42016200e+04  0.00000000e+00  2.43172000e+04
 9.69773000e-03  0.00000000e+00  9.97027000e-03 -3.43265900e+04  0.00000000e+00  2.01455600e+04
 1.02682000e-02  0.00000000e+00  9.97027000e-03 -3.41598700e+04  0.00000000e+00  1.59705300e+04
 1.08386000e-02  0.00000000e+00  9.97027000e-03 -3.37356500e+04  0.00000000e+00  1.18306500e+04
 1.14091000e-02  0.00000000e+00  9.97027000e-03 -3.29950300e+04  0.00000000e+00  7.77104900e+03
 1.19795000e-02  0.00000000e+00  9.97027000e-03 -3.20127200e+04  0.00000000e+00  3.78885300e+03
 1.25500000e-02  0.00000000e+00  9.97027000e-03 -3.07378500e+04  0.00000000e+00 -1.42322900e-11
 0.00000000e+00  0.00000000e+00  1.04450000e-02  0.00000000e+00  0.00000000e+00  7.07051000e+04
 5.70455000e-04  0.00000000e+00  1.04450000e-02 -3.46445400e+03  0.00000000e+00  7.03477300e+04
 1.14091000e-03  0.00000000e+00  1.04450000e-02 -6.90999300e+03  0.00000000e+00  6.97672900e+04
 1.71136000e-03  0.00000000e+00  1.04450000e-02 -1.02978900e+04  0.00000000e+00  6.87438500e+04
 2.28182000e-03  0.00000000e+00  1.04450000e-02 -1.35906700e+04  0.00000000e+00  6.73273300e+04
 2.85227000e-03  0.00000000e+00  1.04450000e-02 -1.67694000e+04  0.00000000e+00  6.55264900e+04
 3.42273000e-03  0.00000000e+00  1.04450000e-02 -1.98074600e+04  0.00000000e+00  6.33552200e+04
 3.99318000e-03  0.00000000e+00  1.04450000e-02 -2.26792100e+04  0.00000000e+00  6.08304800e+04
 4.56364000e-03  0.00000000e+00  1.04450000e-02 -2.53602500e+04  0.00000000e+00  5.79721700e+04
 5.13409000e-03  0.00000000e+00  1.04450000e-02 -2.78249100e+04  0.00000000e+00  5.48103000e+04
 5.70455000e-03  0.00000000e+00  1.04450000e-02 -3.00443600e+04  0.00000000e+00  5.13537900e+04
 6.27500000e-03  0.00000000e+00  1.04450000e-02 -3.20073100e+04  0.00000000e+00  4.76407100e+04
 6.84545000e-03  0.00000000e+00  1.04450000e-02 -3.36965600e+04  0.00000000e+00  4.37017900e+04
 7.41591000e-03  0.00000000e+00  1.04450000e-02 -3.50972300e+04  0.00000000e+00  3.95699300e+04
 7.98636000e-03  0.00000000e+00  1.04450000e-02 -3.62117100e+04  0.00000000e+00  3.52875500e+04
 8.55682000e-03  0.00000000e+00  1.04450000e-02 -3.69945400e+04  0.00000000e+00  3.08899300e+04
 9.12727000e-03  0.00000000e+00  1.04450000e-02 -3.74612100e+04  0.00000000e+00  2.64101300e+04
 9.69773000e-03  0.00000000e+00  1.04450000e-02 -3.76086300e+04  0.00000000e+00  2.18866300e+04
 1.02682000e-02  0.00000000e+00  1.04450000e-02 -3.74369100e+04  0.00000000e+00  1.73583100e+04
 1.08386000e-02  0.00000000e+00  1.04450000e-02 -3.69494500e+04  0.00000000e+00  1.28641400e+04
 1.14091000e-02  0.00000000e+00  1.04450000e-02 -3.61471200e+04  0.00000000e+00  8.46690200e+03
 1.19795000e-02  0.00000000e+00  1.04450000e-02 -3.50663800e+04  0.00000000e+00  4.11690400e+03
 1.25500000e-02  0.00000000e+00  1.04450000e-02 -3.36850400e+04  0.00000000e+00 -1.54330400e-11
 0.00000000e+00  0.00000000e+00  1.09198000e-02  0.00000000e+00  0.00000000e+00  7.67648000e+04
 5.70455000e-04  0.00000000e+00  1.09198000e-02 -3.78407000e+03  0.00000000e+00  7.63748200e+04
 1.14091000e-03  0.00000000e+00  1.09198000e-02 -7.54725100e+03  0.00000000e+00  7.57435700e+04
 1.71136000e-03  0.00000000e+00  1.09198000e-02 -1.12493500e+04  0.00000000e+00  7.46449400e+04
 2.28182000e-03  0.00000000e+00  1.09198000e-02 -1.48471400e+04  0.00000000e+00  7.31110200e+04
 2.85227000e-03  0.00000000e+00  1.09198000e-02 -1.83209200e+04  0.00000000e+00  7.11595800e+04
 3.42273000e-03  0.00000000e+00  1.09198000e-02 -2.16416400e+04  0.00000000e+00  6.88054700e+04
 3.99318000e-03  0.00000000e+00  1.09198000e-02 -2.47812900e+04  0.00000000e+00  6.60668500e+04
 4.56364000e-03  0.00000000e+00  1.09198000e-02 -2.77131200e+04  0.00000000e+00  6.29650600e+04
 5.13409000e-03  0.00000000e+00  1.09198000e-02 -3.04128400e+04  0.00000000e+00  5.95277700e+04
 5.70455000e-03  0.00000000e+00  1.09198000e-02 -3.28465800e+04  0.00000000e+00  5.57860700e+04
 6.27500000e-03  0.00000000e+00  1.09198000e-02 -3.50017000e+04  0.00000000e+00  5.17658000e+04
 6.84545000e-03  0.00000000e+00  1.09198000e-02 -3.68592200e+04  0.00000000e+00  4.74999000e+04
 7.41591000e-03  0.00000000e+00  1.09198000e-02 -3.84027100e+04  0.00000000e+00  4.30237100e+04
 7.98636000e-03  0.00000000e+00  1.09198000e-02 -3.96206900e+04  0.00000000e+00  3.83833800e+04
 8.55682000e-03  0.00000000e+00  1.09198000e-02 -4.04798800e+04  0.00000000e+00  3.36009600e+04
 9.12727000e-03  0.00000000e+00  1.09198000e-02 -4.09920600e+04  0.00000000e+00  2.87273500e+04
 9.69773000e-03  0.00000000e+00  1.09198000e-02 -4.11535400e+04  0.00000000e+00  2.38046100e+04
 1.02682000e-02  0.00000000e+00  1.09198000e-02 -4.09642100e+04  0.00000000e+00  1.88753700e+04
 1.08386000e-02  0.00000000e+00  1.09198000e-02 -4.04444000e+04  0.00000000e+00  1.39801200e+04
 1.14091000e-02  0.00000000e+00  1.09198000e-02 -3.95630300e+04  0.00000000e+00  9.18410400e+03
 1.19795000e-02  0.00000000e+00  1.09198000e-02 -3.83904800e+04  0.00000000e+00  4.48085300e+03
 1.25500000e-02  0.00000000e+00  1.09198000e-02 -3.68705500e+04  0.00000000e+00 -1.67572800e-11
 0.00000000e+00  0.00000000e+00  1.13946000e-02  0.00000000e+00  0.00000000e+00  8.33677500e+04
 5.70455000e-04  0.00000000e+00  1.13946000e-02 -4.13001900e+03  0.00000000e+00  8.29521700e+04
 1.14091000e-03  0.00000000e+00  1.13946000e-02 -8.23774700e+03  0.00000000e+00  8.22715700e+04
 1.71136000e-03  0.00000000e+00  1.13946000e-02 -1.22705200e+04  0.00000000e+00  8.10759800e+04
 2.28182000e-03  0.00000000e+00  1.13946000e-02 -1.62029800e+04  0.00000000e+00  7.94114600e+04
 2.85227000e-03  0.00000000e+00  1.13946000e-02 -1.99970600e+04  0.00000000e+00  7.73017200e+04
 3.42273000e-03  0.00000000e+00  1.13946000e-02 -2.36259100e+04  0.00000000e+00  7.47570200e+04
 3.99318000e-03  0.00000000e+00  1.13946000e-02 -2.70591700e+04  0.00000000e+00  7.17965800e+04
 4.56364000e-03  0.00000000e+00  1.13946000e-02 -3.02812700e+04  0.00000000e+00  6.84434400e+04
 5.13409000e-03  0.00000000e+00  1.13946000e-02 -3.32251800e+04  0.00000000e+00  6.47183800e+04
 5.70455000e-03  0.00000000e+00  1.13946000e-02 -3.58885800e+04  0.00000000e+00  6.06558700e+04
 6.27500000e-03  0.00000000e+00  1.13946000e-02 -3.82479900e+04  0.00000000e+00  5.62885600e+04
 6.84545000e-03  0.00000000e+00  1.13946000e-02 -4.02823000e+04  0.00000000e+00  5.16520400e+04
 7.41591000e-03  0.00000000e+00  1.13946000e-02 -4.19731500e+04  0.00000000e+00  4.67846200e+04
 7.98636000e-03  0.00000000e+00  1.13946000e-02 -4.33054600e+04  0.00000000e+00  4.17266800e+04
 8.55682000e-03  0.00000000e+00  1.13946000e-02 -4.42573700e+04  0.00000000e+00  3.65383000e+04
 9.12727000e-03  0.00000000e+00  1.13946000e-02 -4.48306900e+04  0.00000000e+00  3.12493200e+04
 9.69773000e-03  0.00000000e+00  1.13946000e-02 -4.50210400e+04  0.00000000e+00  2.59053000e+04
 1.02682000e-02  0.00000000e+00  1.13946000e-02 -4.48279600e+04  0.00000000e+00  2.05525300e+04
 1.08386000e-02  0.00000000e+00  1.13946000e-02 -4.42550200e+04  0.00000000e+00  1.52374700e+04
 1.14091000e-02  0.00000000e+00  1.13946000e-02 -4.33000700e+04  0.00000000e+00  1.00149600e+04
 1.19795000e-02  0.00000000e+00  1.13946000e-02 -4.20119200e+04  0.00000000e+00  4.87494800e+03
 1.25500000e-02  0.00000000e+00  1.13946000e-02 -4.03522900e+04  0.00000000e+00 -1.82881500e-11
 0.00000000e+00  0.00000000e+00  1.18694000e-02  0.00000000e+00  0.00000000e+00  9.05843100e+04
 5.70455000e-04  0.00000000e+00  1.18694000e-02 -4.50284600e+03  0.00000000e+00  9.01306400e+04
 1.14091000e-03  0.00000000e+00  1.18694000e-02 -8.99480000e+03  0.00000000e+00  8.93956100e+04
 1.71136000e-03  0.00000000e+00  1.18694000e-02 -1.33908800e+04  0.00000000e+00  8.81012800e+04
 2.28182000e-03  0.00000000e+00  1.18694000e-02 -1.76771000e+04  0.00000000e+00  8.63045400e+04
 2.85227000e-03  0.00000000e+00  1.18694000e-02 -2.18183600e+04  0.00000000e+00  8.40181200e+04
 3.42273000e-03  0.00000000e+00  1.18694000e-02 -2.57804500e+04  0.00000000e+00  8.12587000e+04
 3.99318000e-03  0.00000000e+00  1.18694000e-02 -2.95302500e+04  0.00000000e+00  7.80467200e+04
 4.56364000e-03  0.00000000e+00  1.18694000e-02 -3.30359600e+04  0.00000000e+00  7.44063500e+04
 5.13409000e-03  0.00000000e+00  1.18694000e-02 -3.62572900e+04  0.00000000e+00  7.03596000e+04
 5.70455000e-03  0.00000000e+00  1.18694000e-02 -3.91746400e+04  0.00000000e+00  6.59605400e+04
 6.27500000e-03  0.00000000e+00  1.18694000e-02 -4.17625400e+04  0.00000000e+00  6.12300400e+04
 6.84545000e-03  0.00000000e+00  1.18694000e-02 -4.39977500e+04  0.00000000e+00  5.62061600e+04
 7.41591000e-03  0.00000000e+00  1.18694000e-02 -4.58599000e+04  0.00000000e+00  5.09300000e+04
 7.98636000e-03  0.00000000e+00  1.18694000e-02 -4.73372500e+04  0.00000000e+00  4.54362800e+04
 8.55682000e-03  0.00000000e+00  1.18694000e-02 -4.83832400e+04  0.00000000e+00  3.97882800e+04
 9.12727000e-03  0.00000000e+00  1.18694000e-02 -4.90140000e+04  0.00000000e+00  3.40280700e+04
 9.69773000e-03  0.00000000e+00  1.18694000e-02 -4.92242900e+04  0.00000000e+00  2.82055500e+04
 1.02682000e-02  0.00000000e+00  1.18694000e-02 -4.90132100e+04  0.00000000e+00  2.23715500e+04
 1.08386000e-02  0.00000000e+00  1.18694000e-02 -4.83843700e+04  0.00000000e+00  1.65772200e+04
 1.14091000e-02  0.00000000e+00  1.18694000e-02 -4.73360600e+04  0.00000000e+00  1.08863800e+04
 1.19795000e-02  0.00000000e+00  1.18694000e-02 -4.59404500e+04  0.00000000e+00  5.31444100e+03
 1.25500000e-02  0.00000000e+00  1.18694000e-02 -4.41360700e+04  0.00000000e+00 -1.98790900e-11
 0.00000000e+00  0.00000000e+00  1.23441000e-02  0.00000000e+00  0.00000000e+00  9.84513700e+04
 5.70455000e-04  0.00000000e+00  1.23441000e-02 -4.90824700e+03  0.00000000e+00  9.79530300e+04
 1.14091000e-03  0.00000000e+00  1.23441000e-02 -9.79044400e+03  0.00000000e+00  9.71553900e+04
 1.71136000e-03  0.00000000e+00  1.23441000e-02 -1.45857200e+04  0.00000000e+00  9.57570400e+04
 2.28182000e-03  0.00000000e+00  1.23441000e-02 -1.92628600e+04  0.00000000e+00  9.38240900e+04
 2.85227000e-03  0.00000000e+00  1.23441000e-02 -2.37780800e+04  0.00000000e+00  9.13472000e+04
 3.42273000e-03  0.00000000e+00  1.23441000e-02 -2.80994300e+04  0.00000000e+00  8.83560100e+04
 3.99318000e-03  0.00000000e+00  1.23441000e-02 -3.21945000e+04  0.00000000e+00  8.48794600e+04
 4.56364000e-03  0.00000000e+00  1.23441000e-02 -3.60471400e+04  0.00000000e+00  8.09320400e+04
 5.13409000e-03  0.00000000e+00  1.23441000e-02 -3.95688000e+04  0.00000000e+00  7.65553000e+04
 5.70455000e-03  0.00000000e+00  1.23441000e-02 -4.27603700e+04  0.00000000e+00  7.17778300e+04
 6.27500000e-03  0.00000000e+00  1.23441000e-02 -4.55932600e+04  0.00000000e+00  6.66370700e+04
 6.84545000e-03  0.00000000e+00  1.23441000e-02 -4.80415800e+04  0.00000000e+00  6.11740600e+04
 7.41591000e-03  0.00000000e+00  1.23441000e-02 -5.00825200e+04  0.00000000e+00  5.54332600e+04
 7.98636000e-03  0.00000000e+00  1.23441000e-02 -5.16967000e+04  0.00000000e+00  4.94622300e+04
 8.55682000e-03  0.00000000e+00  1.23441000e-02 -5.28368300e+04  0.00000000e+00  4.33190000e+04
 9.12727000e-03  0.00000000e+00  1.23441000e-02 -5.35436500e+04  0.00000000e+00  3.70632800e+04
 9.69773000e-03  0.00000000e+00  1.23441000e-02 -5.37916300e+04  0.00000000e+00  3.07372900e+04
 1.02682000e-02  0.00000000e+00  1.23441000e-02 -5.35793000e+04  0.00000000e+00  2.43963000e+04
 1.08386000e-02  0.00000000e+00  1.23441000e-02 -5.29226900e+04  0.00000000e+00  1.80773200e+04
 1.14091000e-02  0.00000000e+00  1.23441000e-02 -5.17781800e+04  0.00000000e+00  1.18784300e+04
 1.19795000e-02  0.00000000e+00  1.23441000e-02 -5.02467500e+04  0.00000000e+00  5.78769400e+03
 1.25500000e-02  0.00000000e+00  1.23441000e-02 -4.82565600e+04  0.00000000e+00 -2.17284800e-11
 0.00000000e+00  0.00000000e+00  1.28189000e-02  0.00000000e+00  0.00000000e+00  1.07005200e+05
 5.70455000e-04  0.00000000e+00  1.28189000e-02 -5.34403900e+03  0.00000000e+00  1.06474500e+05
 1.14091000e-03  0.00000000e+00  1.28189000e-02 -1.06604400e+04  0.00000000e+00  1.05615300e+05
 1.71136000e-03  0.00000000e+00  1.28189000e-02 -1.58947700e+04  0.00000000e+00  1.04099800e+05
 2.28182000e-03  0.00000000e+00  1.28189000e-02 -2.09876400e+04  0.00000000e+00  1.01997100e+05
 2.85227000e-03  0.00000000e+00  1.28189000e-02 -2.59123400e+04  0.00000000e+00  9.93203600e+04
 3.42273000e-03  0.00000000e+00  1.28189000e-02 -3.06288500e+04  0.00000000e+00  9.60879600e+04
 3.99318000e-03  0.00000000e+00  1.28189000e-02 -3.50981800e+04  0.00000000e+00  9.23226700e+04
 4.56364000e-03  0.00000000e+00  1.28189000e-02 -3.92826500e+04  0.00000000e+00  8.80515400e+04
 5.13409000e-03  0.00000000e+00  1.28189000e-02 -4.31377500e+04  0.00000000e+00  8.33279700e+04
 5.70455000e-03  0.00000000e+00  1.28189000e-02 -4.66267900e+04  0.00000000e+00  7.81410500e+04
 6.27500000e-03  0.00000000e+00  1.28189000e-02 -4.97259100e+04  0.00000000e+00  7.25556700e+04
 6.84545000e-03  0.00000000e+00  1.28189000e-02 -5.24062600e+04  0.00000000e+00  6.66160200e+04
 7.41591000e-03  0.00000000e+00  1.28189000e-02 -5.46919400e+04  0.00000000e+00  6.03739800e+04
 7.98636000e-03  0.00000000e+00  1.28189000e-02 -5.64519500e+04  0.00000000e+00  5.38918600e+04
 8.55682000e-03  0.00000000e+00  1.28189000e-02 -5.77283800e+04  0.00000000e+00  4.72128600e+04
 9.12727000e-03  0.00000000e+00  1.28189000e-02 -5.85086600e+04  0.00000000e+00  4.03943000e+04
 9.69773000e-03  0.00000000e+00  1.28189000e-02 -5.87852100e+04  0.00000000e+00  3.34955900e+04
 1.02682000e-02  0.00000000e+00  1.28189000e-02 -5.85557800e+04  0.00000000e+00  2.65775400e+04
 1.08386000e-02  0.00000000e+00  1.28189000e-02 -5.78237000e+04  0.00000000e+00  1.97016400e+04
 1.14091000e-02  0.00000000e+00  1.28189000e-02 -5.65579400e+04  0.00000000e+00  1.29366300e+04
 1.19795000e-02  0.00000000e+00  1.28189000e-02 -5.49006900e+04  0.00000000e+00  6.31834000e+03
 1.25500000e-02  0.00000000e+00  1.28189000e-02 -5.27621400e+04  0.00000000e+00 -2.36401900e-11
 0.00000000e+00  0.00000000e+00  1.32937000e-02  0.00000000e+00  0.00000000e+00  1.16333600e+05
 5.70455000e-04  0.00000000e+00  1.32937000e-02 -5.81697900e+03  0.00000000e+00  1.15755400e+05
 1.14091000e-03  0.00000000e+00  1.32937000e-02 -1.16038000e+04  0.00000000e+00  1.14822200e+05
 1.71136000e-03  0.00000000e+00  1.32937000e-02 -1.72997300e+04  0.00000000e+00  1.13197500e+05
 2.28182000e-03  0.00000000e+00  1.32937000e-02 -2.28454000e+04  0.00000000e+00  1.10923200e+05
 2.85227000e-03  0.00000000e+00  1.32937000e-02 -2.82100100e+04  0.00000000e+00  1.08025600e+05
 3.42273000e-03  0.00000000e+00  1.32937000e-02 -3.33502500e+04  0.00000000e+00  1.04523900e+05
 3.99318000e-03  0.00000000e+00  1.32937000e-02 -3.82237500e+04  0.00000000e+00  1.00442300e+05
 4.56364000e-03  0.00000000e+00  1.32937000e-02 -4.28112700e+04  0.00000000e+00  9.58105000e+04
 5.13409000e-03  0.00000000e+00  1.32937000e-02 -4.70192700e+04  0.00000000e+00  9.06708900e+04
 5.70455000e-03  0.00000000e+00  1.32937000e-02 -5.08409500e+04  0.00000000e+00  8.50543700e+04
 6.27500000e-03  0.00000000e+00  1.32937000e-02 -5.42414800e+04  0.00000000e+00  7.90034800e+04
 6.84545000e-03  0.00000000e+00  1.32937000e-02 -5.71889300e+04  0.00000000e+00  7.25652700e+04
 7.41591000e-03  0.00000000e+00  1.32937000e-02 -5.96547600e+04  0.00000000e+00  6.57911100e+04
 7.98636000e-03  0.00000000e+00  1.32937000e-02 -6.16143600e+04  0.00000000e+00  5.87363700e+04
 8.55682000e-03  0.00000000e+00  1.32937000e-02 -6.30195400e+04  0.00000000e+00  5.14948800e+04
 9.12727000e-03  0.00000000e+00  1.32937000e-02 -6.38815900e+04  0.00000000e+00  4.40624600e+04
 9.69773000e-03  0.00000000e+00  1.32937000e-02 -6.41908400e+04  0.00000000e+00  3.65382400e+04
 1.02682000e-02  0.00000000e+00  1.32937000e-02 -6.39440900e+04  0.00000000e+00  2.89891900e+04
 1.08386000e-02  0.00000000e+00  1.32937000e-02 -6.31997100e+04  0.00000000e+00  2.14894600e+04
 1.14091000e-02  0.00000000e+00  1.32937000e-02 -6.18498200e+04  0.00000000e+00  1.41223700e+04
 1.19795000e-02  0.00000000e+00  1.32937000e-02 -6.00330900e+04  0.00000000e+00  6.88704200e+03
 1.25500000e-02  0.00000000e+00  1.32937000e-02 -5.76496100e+04  0.00000000e+00 -2.58753300e-11
 0.00000000e+00  0.00000000e+00  1.37685000e-02  0.00000000e+00  0.00000000e+00  1.26463800e+05
 5.70455000e-04  0.00000000e+00  1.37685000e-02 -6.32628600e+03  0.00000000e+00  1.25848500e+05
 1.14091000e-03  0.00000000e+00  1.37685000e-02 -1.26207100e+04  0.00000000e+00  1.24844300e+05
 1.71136000e-03  0.00000000e+00  1.37685000e-02 -1.88170300e+04  0.00000000e+00  1.23071700e+05
 2.28182000e-03  0.00000000e+00  1.37685000e-02 -2.48538100e+04  0.00000000e+00  1.20615900e+05
 2.85227000e-03  0.00000000e+00  1.37685000e-02 -3.06972500e+04  0.00000000e+00  1.17487900e+05
 3.42273000e-03  0.00000000e+00  1.37685000e-02 -3.63007900e+04  0.00000000e+00  1.13707900e+05
 3.99318000e-03  0.00000000e+00  1.37685000e-02 -4.16188100e+04  0.00000000e+00  1.09300500e+05
 4.56364000e-03  0.00000000e+00  1.37685000e-02 -4.66068200e+04  0.00000000e+00  1.04295600e+05
 5.13409000e-03  0.00000000e+00  1.37685000e-02 -5.12186500e+04  0.00000000e+00  9.87351400e+04
 5.70455000e-03  0.00000000e+00  1.37685000e-02 -5.53971500e+04  0.00000000e+00  9.26396300e+04
 6.27500000e-03  0.00000000e+00  1.37685000e-02 -5.91189700e+04  0.00000000e+00  8.60669500e+04
 6.84545000e-03  0.00000000e+00  1.37685000e-02 -6.23484200e+04  0.00000000e+00  7.90674800e+04
 7.41591000e-03  0.00000000e+00  1.37685000e-02 -6.50533600e+04  0.00000000e+00  7.16965300e+04
 7.98636000e-03  0.00000000e+00  1.37685000e-02 -6.72271200e+04  0.00000000e+00  6.40257300e+04
 8.55682000e-03  0.00000000e+00  1.37685000e-02 -6.87906900e+04  0.00000000e+00  5.61212700e+04
 9.12727000e-03  0.00000000e+00  1.37685000e-02 -6.97619300e+04  0.00000000e+00  4.80412500e+04
 9.69773000e-03  0.00000000e+00  1.37685000e-02 -7.01297800e+04  0.00000000e+00  3.98565200e+04
 1.02682000e-02  0.00000000e+00  1.37685000e-02 -6.98897600e+04  0.00000000e+00  3.16401000e+04
 1.08386000e-02  0.00000000e+00  1.37685000e-02 -6.90442900e+04  0.00000000e+00  2.34663000e+04
 1.14091000e-02  0.00000000e+00  1.37685000e-02 -6.75904300e+04  0.00000000e+00  1.54534400e+04
 1.19795000e-02  0.00000000e+00  1.37685000e-02 -6.56005400e+04  0.00000000e+00  7.51509200e+03
 1.25500000e-02  0.00000000e+00  1.37685000e-02 -6.30265400e+04  0.00000000e+00 -2.81753000e-11
 0.00000000e+00  0.00000000e+00  1.42432000e-02  0.00000000e+00  0.00000000e+00  1.37496000e+05
 5.70455000e-04  0.00000000e+00  1.42432000e-02 -6.87540600e+03  0.00000000e+00  1.36826700e+05
 1.14091000e-03  0.00000000e+00  1.42432000e-02 -1.37162700e+04  0.00000000e+00  1.35737800e+05
 1.71136000e-03  0.00000000e+00  1.42432000e-02 -2.04572900e+04  0.00000000e+00  1.33839500e+05
 2.28182000e-03  0.00000000e+00  1.42432000e-02 -2.70244000e+04  0.00000000e+00  1.31186900e+05
 2.85227000e-03  0.00000000e+00  1.42432000e-02 -3.33844400e+04  0.00000000e+00  1.27805200e+05
 3.42273000e-03  0.00000000e+00  1.42432000e-02 -3.94872200e+04  0.00000000e+00  1.23715100e+05
 3.99318000e-03  0.00000000e+00  1.42432000e-02 -4.52833000e+04  0.00000000e+00  1.18942500e+05
 4.56364000e-03  0.00000000e+00  1.42432000e-02 -5.07242300e+04  0.00000000e+00  1.13518400e+05
 5.13409000e-03  0.00000000e+00  1.42432000e-02 -5.57602400e+04  0.00000000e+00  1.07480400e+05
 5.70455000e-03  0.00000000e+00  1.42432000e-02 -6.03356000e+04  0.00000000e+00  1.00885000e+05
 6.27500000e-03  0.00000000e+00  1.42432000e-02 -6.44191600e+04  0.00000000e+00  9.37686500e+04
 6.84545000e-03  0.00000000e+00  1.42432000e-02 -6.79713200e+04  0.00000000e+00  8.61848100e+04
 7.41591000e-03  0.00000000e+00  1.42432000e-02 -7.09561600e+04  0.00000000e+00  7.81923800e+04
 7.98636000e-03  0.00000000e+00  1.42432000e-02 -7.33465600e+04  0.00000000e+00  6.98659000e+04
 8.55682000e-03  0.00000000e+00  1.42432000e-02 -7.50737700e+04  0.00000000e+00  6.12528300e+04
 9.12727000e-03  0.00000000e+00  1.42432000e-02 -7.61520300e+04  0.00000000e+00  5.24409800e+04
 9.69773000e-03  0.00000000e+00  1.42432000e-02 -7.65678700e+04  0.00000000e+00  4.35081900e+04
 1.02682000e-02  0.00000000e+00  1.42432000e-02 -7.63151600e+04  0.00000000e+00  3.45350600e+04
 1.08386000e-02  0.00000000e+00  1.42432000e-02 -7.54250600e+04  0.00000000e+00  2.55999200e+04
 1.14091000e-02  0.00000000e+00  1.42432000e-02 -7.38389800e+04  0.00000000e+00  1.68280900e+04
 1.19795000e-02  0.00000000e+00  1.42432000e-02 -7.16881700e+04  0.00000000e+00  8.21290100e+03
 1.25500000e-02  0.00000000e+00  1.42432000e-02 -6.88614800e+04  0.00000000e+00 -3.07132200e-11
 0.00000000e+00  0.00000000e+00  1.47180000e-02  0.00000000e+00  0.00000000e+00  1.49460700e+05
 5.70455000e-04  0.00000000e+00  1.47180000e-02 -7.46847500e+03  0.00000000e+00  1.48749800e+05
 1.14091000e-03  0.00000000e+00  1.47180000e-02 -1.49006700e+04  0.00000000e+00  1.47580100e+05
 1.71136000e-03  0.00000000e+00  1.47180000e-02 -2.22111900e+04  0.00000000e+00  1.45524400e+05
 2.28182000e-03  0.00000000e+00  1.47180000e-02 -2.93560100e+04  0.00000000e+00  1.42654300e+05
 2.85227000e-03  0.00000000e+00  1.47180000e-02 -3.62748000e+04  0.00000000e+00  1.39009900e+05
 3.42273000e-03  0.00000000e+00  1.47180000e-02 -4.29200000e+04  0.00000000e+00  1.34601500e+05
 3.99318000e-03  0.00000000e+00  1.47180000e-02 -4.92385300e+04  0.00000000e+00  1.29455500e+05
