# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 2.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  1.44927191e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  1.57024710e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  1.68834836e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  1.80328792e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  1.91482827e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.02262762e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.12642961e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.22595400e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.32084141e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.41085808e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.49564213e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.57485173e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.64823933e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.71534249e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.77600287e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.82979824e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.87639057e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.91545439e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.94690424e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.97024753e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.98522036e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.99178126e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.98961608e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.97846845e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.95856960e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.92947846e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.89286634e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.84538934e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.78883564e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.90000000e-02  0.00000000e+00  2.72463783e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.92000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.29730052e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.58980194e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  3.92000000e-02  0.00000000e+00  3.87823437e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  3.92000000e-02  0.00000000e+00  5.16002798e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  6.43307917e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  7.69465853e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  8.94271018e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.01749508e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.13888622e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.25820528e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.37522332e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.48966902e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.60129734e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.70985570e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.81504501e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  1.91665668e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.01437529e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.10790175e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.19700486e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.28134531e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.36061397e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.43458967e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.50286905e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.56531762e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.62145914e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.67104478e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.71391118e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.74958459e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.77802228e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.79891890e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.81190247e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.81704966e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.81391435e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.80265362e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.78313680e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.75516406e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.71939640e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.67492653e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.62215783e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.92000000e-02  0.00000000e+00  2.56174500e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.94000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.23191908e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.46122033e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  3.94000000e-02  0.00000000e+00  3.68260991e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  3.94000000e-02  0.00000000e+00  4.89927455e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  6.10725331e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  7.30442499e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  8.48798101e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  9.65607788e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.08064059e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.19362997e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.30436910e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.41261330e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.51809792e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.62060808e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.71982963e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.81556903e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.90753978e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  1.99545787e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.07905314e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.15811948e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.23231887e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.30136605e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.36504738e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.42305752e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.47506344e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.52094577e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.56028856e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.59304909e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.61883905e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.63741591e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.64881864e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.65260363e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.64903729e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.63764965e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.61845326e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.59173590e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.55790472e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.51526703e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.46598549e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.94000000e-02  0.00000000e+00  2.40913021e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.96000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.16941295e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.33597006e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  3.96000000e-02  0.00000000e+00  3.49502291e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  3.96000000e-02  0.00000000e+00  4.64938725e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  5.79546030e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  6.93048249e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  8.05285913e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  9.15968741e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.02490974e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.13189806e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.23666188e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.33898945e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.43866338e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.53540056e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.62903007e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.71921765e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.80575595e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.88843010e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  1.96690331e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.04101474e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.11047660e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.17497978e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.23437975e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.28827692e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.33658832e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.37901490e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.41527014e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.44514417e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.46866213e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.48539299e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.49520733e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.49814786e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.49395949e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.48252535e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.46407666e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.43827665e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.40646111e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.36611804e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.31862596e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.96000000e-02  0.00000000e+00  2.26508694e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.98000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.10945364e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.21440425e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  3.98000000e-02  0.00000000e+00  3.31551232e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  3.98000000e-02  0.00000000e+00  4.41045783e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  5.49723898e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  6.57318540e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  7.63655540e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  8.68520264e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  9.71673323e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.07289707e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.17200941e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.26873590e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.36286681e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.45419542e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.54242893e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.62742660e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.70890317e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.78658721e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.86032793e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.92981116e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  1.99479688e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.05513808e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.11047786e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.16077099e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.20560402e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.24481235e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.27832309e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.30574166e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.32709192e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.34218916e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.35072423e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.35284544e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.34820845e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.33698165e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.31912987e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.29448596e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.26360787e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.22583965e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.18149544e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.98000000e-02  0.00000000e+00  2.13109425e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.00000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.05211656e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.10184979e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.00000000e-02  0.00000000e+00  3.14417363e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.00000000e-02  0.00000000e+00  4.18212815e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  5.21195976e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  6.23187023e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  7.23908238e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  8.23197766e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  9.20854294e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.01661908e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.11032248e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.20174433e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.29063783e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.37683433e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.46003752e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.54010163e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.61678288e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.68982742e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.75901660e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.82421972e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.88511509e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.94149411e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  1.99321729e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.04001697e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.08165438e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.11807423e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.14892592e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.17424716e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.19371624e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.20718613e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.21474229e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.21602908e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.21132675e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.20026709e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.18290036e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.15950178e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.13036665e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.09424965e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.05281707e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.00000000e-02  0.00000000e+00  2.00536771e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.02000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.02000000e-02  0.00000000e+00  9.97513675e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.99234895e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.98028555e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.02000000e-02  0.00000000e+00  3.96387669e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  4.93988277e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  5.90560328e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  6.85983813e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  7.79969830e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  8.72356651e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  9.62967342e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.05154241e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.13789850e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.22185593e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.30314891e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.38165479e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.45706306e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.52920659e-04  0.00000000e+00
