# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.10000000e-02  0.00000000e+00  3.39254000e-02  0.00000000e+00 -7.99544967e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.42613000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.42613000e-02  0.00000000e+00 -4.99600795e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -9.98390180e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -1.49568831e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -1.99067511e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -2.48250776e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -2.97027141e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -3.45296579e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -3.92945866e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -4.39849968e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -4.85860349e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -5.30803971e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -5.74474118e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -6.16618833e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -6.56927726e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -6.95006215e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -7.30344607e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -7.62266454e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -7.89874015e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.42613000e-02  0.00000000e+00 -8.11840783e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.42613000e-02  0.00000000e+00 -8.26290601e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.42613000e-02  0.00000000e+00 -8.30235561e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.42613000e-02  0.00000000e+00 -8.19887407e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.45972000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.45972000e-02  0.00000000e+00 -5.00235397e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -9.99680118e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -1.49767883e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -1.99343595e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -2.48613315e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -2.97489081e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -3.45873752e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -3.93662275e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -4.40732127e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -4.86944199e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -5.32136258e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -5.76116919e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -6.18655841e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -6.59472416e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -6.98219059e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -7.34457580e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -7.67619225e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -7.96976024e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.45972000e-02  0.00000000e+00 -8.21554462e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.45972000e-02  0.00000000e+00 -8.40053164e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.45972000e-02  0.00000000e+00 -8.50673254e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.45972000e-02  0.00000000e+00 -8.51967213e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.49331000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.49331000e-02  0.00000000e+00 -5.01104864e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -1.00144720e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -1.50040573e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -1.99721465e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -2.49109687e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -2.98120415e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -3.46665056e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -3.94641572e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -4.41937116e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -4.88423135e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -5.33951847e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -5.78351220e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -6.21418306e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -6.62911580e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -7.02540759e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -7.39953859e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -7.74724125e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -8.06318995e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.49331000e-02  0.00000000e+00 -8.34156520e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.49331000e-02  0.00000000e+00 -8.57573197e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.49331000e-02  0.00000000e+00 -8.76087481e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.49331000e-02  0.00000000e+00 -8.89696608e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.52690000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.52690000e-02  0.00000000e+00 -5.02181048e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.00366416e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.50382252e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.00194966e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.49728204e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.98909709e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -3.47651893e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -3.95862143e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -4.43437164e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -4.90261595e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -5.36204495e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -5.81116701e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -6.24826683e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -6.67137399e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -7.07822153e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -7.46623208e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -7.83255810e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -8.17407183e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -8.48851633e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -8.77496297e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -9.03775969e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -9.29232670e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.56049000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.03460053e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.00626728e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.50783748e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.00751405e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.50461703e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.99839117e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -3.48813277e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -3.97296972e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -4.45198466e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -4.92416476e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.38839034e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.84341483e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -6.28786220e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -6.72022324e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -7.13888317e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -7.54219579e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -7.92867073e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -8.29735923e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -8.64842716e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -8.98573366e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -9.31900888e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -9.67011074e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.59408000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.59408000e-02  0.00000000e+00 -5.04907070e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.00921133e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.51237771e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.01380477e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.51287062e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -3.00892808e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -3.50124327e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -3.98915269e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -4.47182193e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -4.94839021e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -5.41793136e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -5.87945518e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -6.33192367e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -6.77428251e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -7.20553520e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -7.62489255e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -8.03204043e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -8.42765363e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -8.81433089e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -9.19799725e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -9.59167523e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.00188778e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.62767000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.62767000e-02  0.00000000e+00 -5.06492067e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.01243574e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.51735148e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -2.02069240e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -2.52190710e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -3.02041751e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -3.51558149e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -4.00682980e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -4.49345745e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -4.97475696e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -5.44999697e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -5.91843731e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -6.37936171e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -6.83213682e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -7.27632407e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -7.71185938e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -8.13937482e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -8.56073652e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -8.97992800e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -9.40453056e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -9.84729028e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.03302699e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.66126000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.08182746e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.01587440e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.52265449e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -2.02803745e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -2.53154048e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -3.03266218e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -3.53088356e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -4.02563789e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -4.51644134e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.00270834e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.48389475e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.95949290e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -6.42908181e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -6.89240010e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -7.34947668e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -7.80082802e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -8.24777736e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -8.69295986e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -9.14114196e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -9.59993385e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.00816770e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.06043613e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.69485000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.69485000e-02  0.00000000e+00 -5.09944174e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.01945732e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.52817992e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -2.03569162e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -2.54157724e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -3.04541453e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -3.54677499e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -4.04522509e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -4.54033127e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -5.03169896e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -5.51892728e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -6.00176491e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -6.48002462e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -6.95376043e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -7.42337071e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -7.88979792e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -8.35482021e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -8.82153770e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -9.29469169e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -9.78171519e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.02932318e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.08433598e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.72843000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.72843000e-02  0.00000000e+00 -5.11740160e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.02311074e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.53381594e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -2.04349911e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -2.55181631e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -3.05842324e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -3.56297179e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -4.06514404e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -4.56461829e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -5.06111934e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -5.55443356e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -6.04445162e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -6.53122755e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -7.01506170e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -7.49662762e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -7.97715304e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -8.45858575e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -8.94423071e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -9.43868470e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -9.94854380e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.04825831e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.10514489e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.76202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.76202000e-02  0.00000000e+00 -5.13533381e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.02675951e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.53944567e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -2.05130157e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -2.56205288e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -3.07142440e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -3.57917487e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -4.08505671e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -4.58886385e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -5.09043919e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -5.58970861e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -6.08671860e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -6.58169661e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -7.07512895e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -7.56787768e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -8.06133264e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -8.55759995e-04  0.00000000e+00
