# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.05000000e-02  0.00000000e+00  1.08641000e-02  0.00000000e+00  1.58387030e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.08641000e-02  0.00000000e+00  1.69432869e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.13364000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.13364000e-02  0.00000000e+00  5.98892083e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.19891200e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.80100461e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  2.40633545e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  3.01608839e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  3.63153139e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  4.25410329e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  4.88535855e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  5.52706400e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  6.18123781e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  6.85019344e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  7.53660627e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  8.24358522e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  8.97474186e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  9.73428217e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.05270668e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.13586664e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.22353329e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.31638506e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.41511652e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.52034102e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.13364000e-02  0.00000000e+00  1.63252352e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.18087000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.18087000e-02  0.00000000e+00  5.62731096e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.12653272e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.69225273e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  2.26099910e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  2.83388985e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  3.41214393e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  3.99705316e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  4.59025243e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  5.19342814e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  5.80858588e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  6.43806928e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  7.08463541e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  7.75154774e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  8.44269809e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  9.16273224e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  9.91721081e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.07127550e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.15570794e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.24593812e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.34296168e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.44781673e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.18087000e-02  0.00000000e+00  1.56142425e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.22811000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.22811000e-02  0.00000000e+00  5.24976317e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.05089398e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.57855347e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  2.10894728e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  2.64309466e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  3.18211779e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  3.72726702e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  4.27997996e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  4.84190279e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  5.41496696e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  6.00145955e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  6.60411878e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  7.22625086e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  7.87187827e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  8.54593585e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  9.25450319e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.00050987e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.08070091e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.16716168e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.26125640e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.36457332e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.22811000e-02  0.00000000e+00  1.47876393e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.27534000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.27534000e-02  0.00000000e+00  4.85743482e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  9.72332555e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.46040069e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.95083469e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  2.44452590e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  2.94239920e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  3.44568483e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  3.95561305e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  4.47368301e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  5.00167538e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  5.54172644e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  6.09643115e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  6.66898136e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  7.26334050e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  7.88448486e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  8.53872275e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  9.23412807e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  9.98111332e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.07930466e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.16874906e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.26864919e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.27534000e-02  0.00000000e+00  1.38168872e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.32258000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.32258000e-02  0.00000000e+00  4.45246218e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  8.91148150e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  1.33826186e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  1.78729596e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  2.23898533e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  2.69414553e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  3.15371276e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  3.61877778e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  4.09062361e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  4.57079341e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  5.06117086e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  5.56407322e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  6.08240080e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  6.61981669e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  7.18102323e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  7.77212643e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  8.40118132e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  9.07897110e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.32258000e-02  0.00000000e+00  9.81988302e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.32258000e-02  0.00000000e+00  1.06446541e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.32258000e-02  0.00000000e+00  1.15810686e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.32258000e-02  0.00000000e+00  1.26677555e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.36981000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.36981000e-02  0.00000000e+00  4.03669881e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  8.07772672e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  1.21278514e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  1.61920819e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  2.02760265e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  2.43856567e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  2.85282109e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  3.27121209e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  3.69474777e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  4.12466214e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  4.56247447e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  5.01008731e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  5.46991341e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  5.94505917e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  6.43957976e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  6.95885987e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  7.51018045e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  8.10360214e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.36981000e-02  0.00000000e+00  8.75341918e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.36981000e-02  0.00000000e+00  9.48018891e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.36981000e-02  0.00000000e+00  1.03150206e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.36981000e-02  0.00000000e+00  1.13058236e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.41705000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.41705000e-02  0.00000000e+00  3.61212891e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  7.22713302e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  1.08472843e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  1.44759305e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  1.81164581e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  2.17727817e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  2.54495005e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  2.91515154e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  3.28869694e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  3.66636914e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  4.04923627e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  4.43865426e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  4.83648291e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  5.24481956e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  5.66680455e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  6.10655964e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  6.56945947e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  7.06406677e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.41705000e-02  0.00000000e+00  7.60180562e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.41705000e-02  0.00000000e+00  8.20025512e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.41705000e-02  0.00000000e+00  8.88723720e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.41705000e-02  0.00000000e+00  9.70730343e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.46428000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.46428000e-02  0.00000000e+00  3.18180991e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  6.36391136e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  9.54758109e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  1.27336912e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  1.59233878e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  1.91183999e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  2.23200974e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  2.55310814e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  2.87544809e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  3.19944053e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  3.52562454e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  3.85471138e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  4.18764855e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  4.52570904e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  4.87062071e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  5.22476866e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  5.59149681e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  5.97560424e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.46428000e-02  0.00000000e+00  6.38413442e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.46428000e-02  0.00000000e+00  6.82795222e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.46428000e-02  0.00000000e+00  7.32351833e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.46428000e-02  0.00000000e+00  7.90046174e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.51152000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.51152000e-02  0.00000000e+00  2.74778634e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  5.49427080e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  8.23795297e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  1.09778564e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  1.37127748e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  1.64415495e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  1.91623948e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  2.18757128e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  2.45800585e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  2.72748411e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  2.99597089e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  3.26347121e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  3.53003659e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  3.79579018e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  4.06094813e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  4.32585978e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  4.59130047e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  4.85772133e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.51152000e-02  0.00000000e+00  5.12647954e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.51152000e-02  0.00000000e+00  5.39927533e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.51152000e-02  0.00000000e+00  5.67933574e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.51152000e-02  0.00000000e+00  5.96448049e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.55875000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.31341342e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  4.62283451e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  6.92572109e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  9.21850808e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  1.14976279e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  1.37593206e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  1.59999798e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  1.82145889e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.03986366e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.25467695e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.46528555e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.67097063e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  2.87087645e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.06395370e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.24888040e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.42393747e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.58680894e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.73423633e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.86143062e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.55875000e-02  0.00000000e+00  3.96031412e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.55875000e-02  0.00000000e+00  4.01937229e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.55875000e-02  0.00000000e+00  4.02207909e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.60599000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.88110642e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  3.75562681e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  5.62042962e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  7.46862597e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  9.29425564e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.10918874e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.28542655e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.45737596e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.62417442e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.78482541e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  1.93816025e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.08277530e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.21695397e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.33854742e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.44480111e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.53209717e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.59554979e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.62875014e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.62124802e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.55868006e-04  0.00000000e+00
