# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 6.50000000e-03  0.00000000e+00  1.93663000e-02 -3.98570900e+05  0.00000000e+00  1.28499700e+06
 7.00000000e-03  0.00000000e+00  1.93663000e-02 -4.37169700e+05  0.00000000e+00  1.30126100e+06
 7.50000000e-03  0.00000000e+00  1.93663000e-02 -4.77479600e+05  0.00000000e+00  1.32190100e+06
 8.00000000e-03  0.00000000e+00  1.93663000e-02 -5.19377200e+05  0.00000000e+00  1.34816100e+06
 8.50000000e-03  0.00000000e+00  1.93663000e-02 -5.62462800e+05  0.00000000e+00  1.38164200e+06
 9.00000000e-03  0.00000000e+00  1.93663000e-02 -6.05851900e+05  0.00000000e+00  1.42436100e+06
 9.50000000e-03  0.00000000e+00  1.93663000e-02 -6.47462400e+05  0.00000000e+00  1.47862600e+06
 1.00000000e-02  0.00000000e+00  1.93663000e-02 -6.84360300e+05  0.00000000e+00  1.54735400e+06
 1.05000000e-02  0.00000000e+00  1.93663000e-02 -7.11309900e+05  0.00000000e+00  1.63254100e+06
 1.10000000e-02  0.00000000e+00  1.93663000e-02 -7.20481600e+05  0.00000000e+00  1.73458400e+06
 0.00000000e+00  0.00000000e+00  1.98387000e-02  0.00000000e+00  0.00000000e+00  1.27883800e+06
 5.00000000e-04  0.00000000e+00  1.98387000e-02 -2.64852500e+04  0.00000000e+00  1.27936000e+06
 1.00000000e-03  0.00000000e+00  1.98387000e-02 -5.29915400e+04  0.00000000e+00  1.28001500e+06
 1.50000000e-03  0.00000000e+00  1.98387000e-02 -7.97185600e+04  0.00000000e+00  1.28123400e+06
 2.00000000e-03  0.00000000e+00  1.98387000e-02 -1.06710800e+05  0.00000000e+00  1.28300900e+06
 2.50000000e-03  0.00000000e+00  1.98387000e-02 -1.34061400e+05  0.00000000e+00  1.28540900e+06
 3.00000000e-03  0.00000000e+00  1.98387000e-02 -1.61864800e+05  0.00000000e+00  1.28852700e+06
 3.50000000e-03  0.00000000e+00  1.98387000e-02 -1.90217300e+05  0.00000000e+00  1.29249000e+06
 4.00000000e-03  0.00000000e+00  1.98387000e-02 -2.19216200e+05  0.00000000e+00  1.29746000e+06
 4.50000000e-03  0.00000000e+00  1.98387000e-02 -2.49113800e+05  0.00000000e+00  1.30365800e+06
 5.00000000e-03  0.00000000e+00  1.98387000e-02 -2.79705000e+05  0.00000000e+00  1.31135400e+06
 5.50000000e-03  0.00000000e+00  1.98387000e-02 -3.11202700e+05  0.00000000e+00  1.32086900e+06
 6.00000000e-03  0.00000000e+00  1.98387000e-02 -3.43659300e+05  0.00000000e+00  1.33262100e+06
 6.50000000e-03  0.00000000e+00  1.98387000e-02 -3.77084000e+05  0.00000000e+00  1.34713400e+06
 7.00000000e-03  0.00000000e+00  1.98387000e-02 -4.11412600e+05  0.00000000e+00  1.36506200e+06
 7.50000000e-03  0.00000000e+00  1.98387000e-02 -4.46460700e+05  0.00000000e+00  1.38721500e+06
 8.00000000e-03  0.00000000e+00  1.98387000e-02 -4.81849800e+05  0.00000000e+00  1.41458000e+06
 8.50000000e-03  0.00000000e+00  1.98387000e-02 -5.16897700e+05  0.00000000e+00  1.44833000e+06
 9.00000000e-03  0.00000000e+00  1.98387000e-02 -5.50650300e+05  0.00000000e+00  1.48974100e+06
 9.50000000e-03  0.00000000e+00  1.98387000e-02 -5.80878200e+05  0.00000000e+00  1.54061000e+06
 1.00000000e-02  0.00000000e+00  1.98387000e-02 -6.04833300e+05  0.00000000e+00  1.60187000e+06
 1.05000000e-02  0.00000000e+00  1.98387000e-02 -6.18421800e+05  0.00000000e+00  1.67386300e+06
 1.10000000e-02  0.00000000e+00  1.98387000e-02 -6.16357400e+05  0.00000000e+00  1.75511700e+06
 0.00000000e+00  0.00000000e+00  2.03110000e-02  0.00000000e+00  0.00000000e+00  1.32784200e+06
 5.00000000e-04  0.00000000e+00  2.03110000e-02 -2.54377600e+04  0.00000000e+00  1.32843800e+06
 1.00000000e-03  0.00000000e+00  2.03110000e-02 -5.08954600e+04  0.00000000e+00  1.32921700e+06
 1.50000000e-03  0.00000000e+00  2.03110000e-02 -7.65288000e+04  0.00000000e+00  1.33068400e+06
 2.00000000e-03  0.00000000e+00  2.03110000e-02 -1.02373100e+05  0.00000000e+00  1.33280900e+06
 2.50000000e-03  0.00000000e+00  2.03110000e-02 -1.28499200e+05  0.00000000e+00  1.33566000e+06
 3.00000000e-03  0.00000000e+00  2.03110000e-02 -1.54963600e+05  0.00000000e+00  1.33934000e+06
 3.50000000e-03  0.00000000e+00  2.03110000e-02 -1.81847000e+05  0.00000000e+00  1.34396200e+06
 4.00000000e-03  0.00000000e+00  2.03110000e-02 -2.09203600e+05  0.00000000e+00  1.34969300e+06
 4.50000000e-03  0.00000000e+00  2.03110000e-02 -2.37083600e+05  0.00000000e+00  1.35673400e+06
 5.00000000e-03  0.00000000e+00  2.03110000e-02 -2.65521800e+05  0.00000000e+00  1.36533300e+06
 5.50000000e-03  0.00000000e+00  2.03110000e-02 -2.94529100e+05  0.00000000e+00  1.37579800e+06
 6.00000000e-03  0.00000000e+00  2.03110000e-02 -3.24077800e+05  0.00000000e+00  1.38850300e+06
 6.50000000e-03  0.00000000e+00  2.03110000e-02 -3.54082000e+05  0.00000000e+00  1.40390700e+06
 7.00000000e-03  0.00000000e+00  2.03110000e-02 -3.84366000e+05  0.00000000e+00  1.42256000e+06
 7.50000000e-03  0.00000000e+00  2.03110000e-02 -4.14621000e+05  0.00000000e+00  1.44511100e+06
 8.00000000e-03  0.00000000e+00  2.03110000e-02 -4.44341400e+05  0.00000000e+00  1.47230700e+06
 8.50000000e-03  0.00000000e+00  2.03110000e-02 -4.72739400e+05  0.00000000e+00  1.50496500e+06
 9.00000000e-03  0.00000000e+00  2.03110000e-02 -4.98634300e+05  0.00000000e+00  1.54390200e+06
 9.50000000e-03  0.00000000e+00  2.03110000e-02 -5.20326400e+05  0.00000000e+00  1.58979400e+06
 1.00000000e-02  0.00000000e+00  2.03110000e-02 -5.35485800e+05  0.00000000e+00  1.64290800e+06
 1.05000000e-02  0.00000000e+00  2.03110000e-02 -5.39822100e+05  0.00000000e+00  1.70304700e+06
 1.10000000e-02  0.00000000e+00  2.03110000e-02 -5.31840800e+05  0.00000000e+00  1.76709300e+06
 0.00000000e+00  0.00000000e+00  2.07834000e-02  0.00000000e+00  0.00000000e+00  1.37474800e+06
 5.00000000e-04  0.00000000e+00  2.07834000e-02 -2.42851800e+04  0.00000000e+00  1.37542700e+06
 1.00000000e-03  0.00000000e+00  2.07834000e-02 -4.85804600e+04  0.00000000e+00  1.37633000e+06
 1.50000000e-03  0.00000000e+00  2.07834000e-02 -7.30058200e+04  0.00000000e+00  1.37799400e+06
 2.00000000e-03  0.00000000e+00  2.07834000e-02 -9.75829300e+04  0.00000000e+00  1.38039200e+06
 2.50000000e-03  0.00000000e+00  2.07834000e-02 -1.22359700e+05  0.00000000e+00  1.38358800e+06
 3.00000000e-03  0.00000000e+00  2.07834000e-02 -1.47379300e+05  0.00000000e+00  1.38767500e+06
 3.50000000e-03  0.00000000e+00  2.07834000e-02 -1.72678300e+05  0.00000000e+00  1.39276900e+06
 4.00000000e-03  0.00000000e+00  2.07834000e-02 -1.98321700e+05  0.00000000e+00  1.39901300e+06
 4.50000000e-03  0.00000000e+00  2.07834000e-02 -2.24254400e+05  0.00000000e+00  1.40661000e+06
 5.00000000e-03  0.00000000e+00  2.07834000e-02 -2.50494300e+05  0.00000000e+00  1.41577700e+06
 5.50000000e-03  0.00000000e+00  2.07834000e-02 -2.76998300e+05  0.00000000e+00  1.42678300e+06
 6.00000000e-03  0.00000000e+00  2.07834000e-02 -3.03676900e+05  0.00000000e+00  1.43995100e+06
 6.50000000e-03  0.00000000e+00  2.07834000e-02 -3.30374400e+05  0.00000000e+00  1.45566000e+06
 7.00000000e-03  0.00000000e+00  2.07834000e-02 -3.56841100e+05  0.00000000e+00  1.47434500e+06
 7.50000000e-03  0.00000000e+00  2.07834000e-02 -3.82696600e+05  0.00000000e+00  1.49649200e+06
 8.00000000e-03  0.00000000e+00  2.07834000e-02 -4.07381400e+05  0.00000000e+00  1.52261800e+06
 8.50000000e-03  0.00000000e+00  2.07834000e-02 -4.30098700e+05  0.00000000e+00  1.55322800e+06
 9.00000000e-03  0.00000000e+00  2.07834000e-02 -4.49720500e+05  0.00000000e+00  1.58822400e+06
 9.50000000e-03  0.00000000e+00  2.07834000e-02 -4.64813900e+05  0.00000000e+00  1.62865000e+06
 1.00000000e-02  0.00000000e+00  2.07834000e-02 -4.73593400e+05  0.00000000e+00  1.67381900e+06
 1.05000000e-02  0.00000000e+00  2.07834000e-02 -4.74024400e+05  0.00000000e+00  1.72273000e+06
 1.10000000e-02  0.00000000e+00  2.07834000e-02 -4.64114000e+05  0.00000000e+00  1.77337400e+06
 0.00000000e+00  0.00000000e+00  2.12557000e-02  0.00000000e+00  0.00000000e+00  1.41944100e+06
 5.00000000e-04  0.00000000e+00  2.12557000e-02 -2.30493300e+04  0.00000000e+00  1.42016100e+06
 1.00000000e-03  0.00000000e+00  2.12557000e-02 -4.61070900e+04  0.00000000e+00  1.42112900e+06
 1.50000000e-03  0.00000000e+00  2.12557000e-02 -6.92518900e+04  0.00000000e+00  1.42292700e+06
 2.00000000e-03  0.00000000e+00  2.12557000e-02 -9.24969400e+04  0.00000000e+00  1.42550700e+06
 2.50000000e-03  0.00000000e+00  2.12557000e-02 -1.15869900e+05  0.00000000e+00  1.42893100e+06
 3.00000000e-03  0.00000000e+00  2.12557000e-02 -1.39391900e+05  0.00000000e+00  1.43328400e+06
 3.50000000e-03  0.00000000e+00  2.12557000e-02 -1.63074400e+05  0.00000000e+00  1.43866100e+06
 4.00000000e-03  0.00000000e+00  2.12557000e-02 -1.86905000e+05  0.00000000e+00  1.44521600e+06
 4.50000000e-03  0.00000000e+00  2.12557000e-02 -2.10868000e+05  0.00000000e+00  1.45310400e+06
 5.00000000e-03  0.00000000e+00  2.12557000e-02 -2.34915200e+05  0.00000000e+00  1.46251600e+06
 5.50000000e-03  0.00000000e+00  2.12557000e-02 -2.58963100e+05  0.00000000e+00  1.47367700e+06
 6.00000000e-03  0.00000000e+00  2.12557000e-02 -2.82879300e+05  0.00000000e+00  1.48684600e+06
 6.50000000e-03  0.00000000e+00  2.12557000e-02 -3.06465700e+05  0.00000000e+00  1.50231400e+06
 7.00000000e-03  0.00000000e+00  2.12557000e-02 -3.29437300e+05  0.00000000e+00  1.52039700e+06
 7.50000000e-03  0.00000000e+00  2.12557000e-02 -3.51395000e+05  0.00000000e+00  1.54142300e+06
 8.00000000e-03  0.00000000e+00  2.12557000e-02 -3.71795100e+05  0.00000000e+00  1.56570400e+06
 8.50000000e-03  0.00000000e+00  2.12557000e-02 -3.89917900e+05  0.00000000e+00  1.59348900e+06
 9.00000000e-03  0.00000000e+00  2.12557000e-02 -4.04842200e+05  0.00000000e+00  1.62489000e+06
 9.50000000e-03  0.00000000e+00  2.12557000e-02 -4.15440000e+05  0.00000000e+00  1.65978300e+06
 1.00000000e-02  0.00000000e+00  2.12557000e-02 -4.20415400e+05  0.00000000e+00  1.69766500e+06
 1.05000000e-02  0.00000000e+00  2.12557000e-02 -4.17721900e+05  0.00000000e+00  1.73731200e+06
 1.10000000e-02  0.00000000e+00  2.12557000e-02 -4.07353700e+05  0.00000000e+00  1.77727800e+06
 0.00000000e+00  0.00000000e+00  2.17281000e-02  0.00000000e+00  0.00000000e+00  1.46174200e+06
 5.00000000e-04  0.00000000e+00  2.17281000e-02 -2.17562500e+04  0.00000000e+00  1.46249900e+06
 1.00000000e-03  0.00000000e+00  2.17281000e-02 -4.35133400e+04  0.00000000e+00  1.46352000e+06
 1.50000000e-03  0.00000000e+00  2.17281000e-02 -6.53169400e+04  0.00000000e+00  1.46540100e+06
 2.00000000e-03  0.00000000e+00  2.17281000e-02 -8.71693600e+04  0.00000000e+00  1.46809100e+06
 2.50000000e-03  0.00000000e+00  2.17281000e-02 -1.09079500e+05  0.00000000e+00  1.47164400e+06
 3.00000000e-03  0.00000000e+00  2.17281000e-02 -1.31058000e+05  0.00000000e+00  1.47611900e+06
 3.50000000e-03  0.00000000e+00  2.17281000e-02 -1.53078900e+05  0.00000000e+00  1.48163600e+06
 4.00000000e-03  0.00000000e+00  2.17281000e-02 -1.75122400e+05  0.00000000e+00  1.48830100e+06
 4.50000000e-03  0.00000000e+00  2.17281000e-02 -1.97141700e+05  0.00000000e+00  1.49625100e+06
 5.00000000e-03  0.00000000e+00  2.17281000e-02 -2.19062900e+05  0.00000000e+00  1.50564300e+06
 5.50000000e-03  0.00000000e+00  2.17281000e-02 -2.40775600e+05  0.00000000e+00  1.51665800e+06
 6.00000000e-03  0.00000000e+00  2.17281000e-02 -2.62122700e+05  0.00000000e+00  1.52949600e+06
 6.50000000e-03  0.00000000e+00  2.17281000e-02 -2.82886000e+05  0.00000000e+00  1.54437100e+06
 7.00000000e-03  0.00000000e+00  2.17281000e-02 -3.02770900e+05  0.00000000e+00  1.56150300e+06
 7.50000000e-03  0.00000000e+00  2.17281000e-02 -3.21387900e+05  0.00000000e+00  1.58109400e+06
 8.00000000e-03  0.00000000e+00  2.17281000e-02 -3.38234300e+05  0.00000000e+00  1.60330700e+06
 8.50000000e-03  0.00000000e+00  2.17281000e-02 -3.52680700e+05  0.00000000e+00  1.62821800e+06
 9.00000000e-03  0.00000000e+00  2.17281000e-02 -3.63966900e+05  0.00000000e+00  1.65576000e+06
 9.50000000e-03  0.00000000e+00  2.17281000e-02 -3.71192200e+05  0.00000000e+00  1.68549900e+06
 1.00000000e-02  0.00000000e+00  2.17281000e-02 -3.73407000e+05  0.00000000e+00  1.71703300e+06
 1.05000000e-02  0.00000000e+00  2.17281000e-02 -3.69796100e+05  0.00000000e+00  1.74927500e+06
 1.10000000e-02  0.00000000e+00  2.17281000e-02 -3.59730000e+05  0.00000000e+00  1.78080700e+06
 0.00000000e+00  0.00000000e+00  2.22004000e-02  0.00000000e+00  0.00000000e+00  1.50158200e+06
 5.00000000e-04  0.00000000e+00  2.22004000e-02 -2.04197700e+04  0.00000000e+00  1.50235100e+06
 1.00000000e-03  0.00000000e+00  2.22004000e-02 -4.08386300e+04  0.00000000e+00  1.50338500e+06
 1.50000000e-03  0.00000000e+00  2.22004000e-02 -6.12688700e+04  0.00000000e+00  1.50529700e+06
 2.00000000e-03  0.00000000e+00  2.22004000e-02 -8.17062200e+04  0.00000000e+00  1.50802500e+06
 2.50000000e-03  0.00000000e+00  2.22004000e-02 -1.02144100e+05  0.00000000e+00  1.51161500e+06
 3.00000000e-03  0.00000000e+00  2.22004000e-02 -1.22567200e+05  0.00000000e+00  1.51613000e+06
 3.50000000e-03  0.00000000e+00  2.22004000e-02 -1.42948700e+05  0.00000000e+00  1.52164900e+06
 4.00000000e-03  0.00000000e+00  2.22004000e-02 -1.63234500e+05  0.00000000e+00  1.52825100e+06
 4.50000000e-03  0.00000000e+00  2.22004000e-02 -1.83364100e+05  0.00000000e+00  1.53607200e+06
 5.00000000e-03  0.00000000e+00  2.22004000e-02 -2.03246300e+05  0.00000000e+00  1.54522400e+06
 5.50000000e-03  0.00000000e+00  2.22004000e-02 -2.22755100e+05  0.00000000e+00  1.55584200e+06
 6.00000000e-03  0.00000000e+00  2.22004000e-02 -2.41721700e+05  0.00000000e+00  1.56806800e+06
 6.50000000e-03  0.00000000e+00  2.22004000e-02 -2.59925600e+05  0.00000000e+00  1.58204500e+06
 7.00000000e-03  0.00000000e+00  2.22004000e-02 -2.77083200e+05  0.00000000e+00  1.59790300e+06
 7.50000000e-03  0.00000000e+00  2.22004000e-02 -2.92838300e+05  0.00000000e+00  1.61574300e+06
 8.00000000e-03  0.00000000e+00  2.22004000e-02 -3.06754300e+05  0.00000000e+00  1.63561000e+06
 8.50000000e-03  0.00000000e+00  2.22004000e-02 -3.18312400e+05  0.00000000e+00  1.65746200e+06
 9.00000000e-03  0.00000000e+00  2.22004000e-02 -3.26920400e+05  0.00000000e+00  1.68112500e+06
 9.50000000e-03  0.00000000e+00  2.22004000e-02 -3.31939800e+05  0.00000000e+00  1.70624300e+06
 1.00000000e-02  0.00000000e+00  2.22004000e-02 -3.32553600e+05  0.00000000e+00  1.73234500e+06
 1.05000000e-02  0.00000000e+00  2.22004000e-02 -3.28426400e+05  0.00000000e+00  1.75835700e+06
 1.10000000e-02  0.00000000e+00  2.22004000e-02 -3.19160000e+05  0.00000000e+00  1.78323300e+06
 0.00000000e+00  0.00000000e+00  2.26728000e-02  0.00000000e+00  0.00000000e+00  1.53888900e+06
 5.00000000e-04  0.00000000e+00  2.26728000e-02 -1.90633200e+04  0.00000000e+00  1.53965700e+06
 1.00000000e-03  0.00000000e+00  2.26728000e-02 -3.81227700e+04  0.00000000e+00  1.54068800e+06
 1.50000000e-03  0.00000000e+00  2.26728000e-02 -5.71634400e+04  0.00000000e+00  1.54259200e+06
 2.00000000e-03  0.00000000e+00  2.26728000e-02 -7.61746700e+04  0.00000000e+00  1.54530200e+06
 2.50000000e-03  0.00000000e+00  2.26728000e-02 -9.51275200e+04  0.00000000e+00  1.54883900e+06
 3.00000000e-03  0.00000000e+00  2.26728000e-02 -1.14004900e+05  0.00000000e+00  1.55327300e+06
 3.50000000e-03  0.00000000e+00  2.26728000e-02 -1.32761000e+05  0.00000000e+00  1.55866300e+06
 4.00000000e-03  0.00000000e+00  2.26728000e-02 -1.51338800e+05  0.00000000e+00  1.56508300e+06
 4.50000000e-03  0.00000000e+00  2.26728000e-02 -1.69661500e+05  0.00000000e+00  1.57261800e+06
 5.00000000e-03  0.00000000e+00  2.26728000e-02 -1.87627500e+05  0.00000000e+00  1.58136000e+06
 5.50000000e-03  0.00000000e+00  2.26728000e-02 -2.05104600e+05  0.00000000e+00  1.59140500e+06
 6.00000000e-03  0.00000000e+00  2.26728000e-02 -2.21923600e+05  0.00000000e+00  1.60284700e+06
 6.50000000e-03  0.00000000e+00  2.26728000e-02 -2.37871600e+05  0.00000000e+00  1.61577200e+06
 7.00000000e-03  0.00000000e+00  2.26728000e-02 -2.52686100e+05  0.00000000e+00  1.63024700e+06
 7.50000000e-03  0.00000000e+00  2.26728000e-02 -2.66049600e+05  0.00000000e+00  1.64629800e+06
 8.00000000e-03  0.00000000e+00  2.26728000e-02 -2.77588100e+05  0.00000000e+00  1.66389800e+06
 8.50000000e-03  0.00000000e+00  2.26728000e-02 -2.86876200e+05  0.00000000e+00  1.68293200e+06
 9.00000000e-03  0.00000000e+00  2.26728000e-02 -2.93450500e+05  0.00000000e+00  1.70317100e+06
 9.50000000e-03  0.00000000e+00  2.26728000e-02 -2.96837900e+05  0.00000000e+00  1.72424000e+06
 1.00000000e-02  0.00000000e+00  2.26728000e-02 -2.96600100e+05  0.00000000e+00  1.74559200e+06
 1.05000000e-02  0.00000000e+00  2.26728000e-02 -2.92094700e+05  0.00000000e+00  1.76639100e+06
 1.10000000e-02  0.00000000e+00  2.26728000e-02 -2.83713300e+05  0.00000000e+00  1.78580600e+06
 0.00000000e+00  0.00000000e+00  2.31451000e-02  0.00000000e+00  0.00000000e+00  1.57364500e+06
 5.00000000e-04  0.00000000e+00  2.31451000e-02 -1.77001300e+04  0.00000000e+00  1.57438900e+06
 1.00000000e-03  0.00000000e+00  2.31451000e-02 -3.53930900e+04  0.00000000e+00  1.57539200e+06
 1.50000000e-03  0.00000000e+00  2.31451000e-02 -5.30413300e+04  0.00000000e+00  1.57724800e+06
 2.00000000e-03  0.00000000e+00  2.31451000e-02 -7.06290600e+04  0.00000000e+00  1.57988300e+06
 2.50000000e-03  0.00000000e+00  2.31451000e-02 -8.81264500e+04  0.00000000e+00  1.58332500e+06
 3.00000000e-03  0.00000000e+00  2.31451000e-02 -1.05495200e+05  0.00000000e+00  1.58761300e+06
 3.50000000e-03  0.00000000e+00  2.31451000e-02 -1.22685600e+05  0.00000000e+00  1.59279600e+06
 4.00000000e-03  0.00000000e+00  2.31451000e-02 -1.39633800e+05  0.00000000e+00  1.59892800e+06
 4.50000000e-03  0.00000000e+00  2.31451000e-02 -1.56190500e+05  0.00000000e+00  1.60604200e+06
 5.00000000e-03  0.00000000e+00  2.31451000e-02 -1.72371100e+05  0.00000000e+00  1.61427200e+06
 5.50000000e-03  0.00000000e+00  2.31451000e-02 -1.87965200e+05  0.00000000e+00  1.62360800e+06
 6.00000000e-03  0.00000000e+00  2.31451000e-02 -2.02827100e+05  0.00000000e+00  1.63412800e+06
 6.50000000e-03  0.00000000e+00  2.31451000e-02 -2.16760000e+05  0.00000000e+00  1.64586800e+06
 7.00000000e-03  0.00000000e+00  2.31451000e-02 -2.29529900e+05  0.00000000e+00  1.65884000e+06
 7.50000000e-03  0.00000000e+00  2.31451000e-02 -2.40865000e+05  0.00000000e+00  1.67301700e+06
 8.00000000e-03  0.00000000e+00  2.31451000e-02 -2.50457800e+05  0.00000000e+00  1.68831900e+06
 8.50000000e-03  0.00000000e+00  2.31451000e-02 -2.57973300e+05  0.00000000e+00  1.70458900e+06
 9.00000000e-03  0.00000000e+00  2.31451000e-02 -2.63160400e+05  0.00000000e+00  1.72177600e+06
 9.50000000e-03  0.00000000e+00  2.31451000e-02 -2.65413700e+05  0.00000000e+00  1.73917600e+06
 1.00000000e-02  0.00000000e+00  2.31451000e-02 -2.64588700e+05  0.00000000e+00  1.75644500e+06
 1.05000000e-02  0.00000000e+00  2.31451000e-02 -2.60488500e+05  0.00000000e+00  1.77297400e+06
 1.10000000e-02  0.00000000e+00  2.31451000e-02 -2.53058500e+05  0.00000000e+00  1.78805600e+06
 0.00000000e+00  0.00000000e+00  2.36175000e-02  0.00000000e+00  0.00000000e+00  1.60582700e+06
 5.00000000e-04  0.00000000e+00  2.36175000e-02 -1.63442500e+04  0.00000000e+00  1.60655200e+06
 1.00000000e-03  0.00000000e+00  2.36175000e-02 -3.26787300e+04  0.00000000e+00  1.60751700e+06
 1.50000000e-03  0.00000000e+00  2.36175000e-02 -4.89493400e+04  0.00000000e+00  1.60930200e+06
 2.00000000e-03  0.00000000e+00  2.36175000e-02 -6.51360700e+04  0.00000000e+00  1.61182900e+06
 2.50000000e-03  0.00000000e+00  2.36175000e-02 -8.12013700e+04  0.00000000e+00  1.61511900e+06
 3.00000000e-03  0.00000000e+00  2.36175000e-02 -9.70898300e+04  0.00000000e+00  1.61917500e+06
 3.50000000e-03  0.00000000e+00  2.36175000e-02 -1.12757700e+05  0.00000000e+00  1.62406600e+06
 4.00000000e-03  0.00000000e+00  2.36175000e-02 -1.28130000e+05  0.00000000e+00  1.62981800e+06
 4.50000000e-03  0.00000000e+00  2.36175000e-02 -1.43121000e+05  0.00000000e+00  1.63646900e+06
 5.00000000e-03  0.00000000e+00  2.36175000e-02 -1.57625700e+05  0.00000000e+00  1.64405800e+06
 5.50000000e-03  0.00000000e+00  2.36175000e-02 -1.71517400e+05  0.00000000e+00  1.65261600e+06
 6.00000000e-03  0.00000000e+00  2.36175000e-02 -1.84644700e+05  0.00000000e+00  1.66216300e+06
 6.50000000e-03  0.00000000e+00  2.36175000e-02 -1.96829300e+05  0.00000000e+00  1.67270200e+06
 7.00000000e-03  0.00000000e+00  2.36175000e-02 -2.07865900e+05  0.00000000e+00  1.68421100e+06
 7.50000000e-03  0.00000000e+00  2.36175000e-02 -2.17522600e+05  0.00000000e+00  1.69662600e+06
 8.00000000e-03  0.00000000e+00  2.36175000e-02 -2.25546100e+05  0.00000000e+00  1.70983700e+06
 8.50000000e-03  0.00000000e+00  2.36175000e-02 -2.31669800e+05  0.00000000e+00  1.72367100e+06
 9.00000000e-03  0.00000000e+00  2.36175000e-02 -2.35628700e+05  0.00000000e+00  1.73787800e+06
 9.50000000e-03  0.00000000e+00  2.36175000e-02 -2.37179300e+05  0.00000000e+00  1.75212400e+06
 1.00000000e-02  0.00000000e+00  2.36175000e-02 -2.36126400e+05  0.00000000e+00  1.76598700e+06
 1.05000000e-02  0.00000000e+00  2.36175000e-02 -2.32354300e+05  0.00000000e+00  1.77896600e+06
 1.10000000e-02  0.00000000e+00  2.36175000e-02 -2.25658900e+05  0.00000000e+00  1.79015100e+06
 0.00000000e+00  0.00000000e+00  2.40898000e-02  0.00000000e+00  0.00000000e+00  1.63548700e+06
 5.00000000e-04  0.00000000e+00  2.40898000e-02 -1.50056000e+04  0.00000000e+00  1.63616700e+06
 1.00000000e-03  0.00000000e+00  2.40898000e-02 -3.00009000e+04  0.00000000e+00  1.63707100e+06
 1.50000000e-03  0.00000000e+00  2.40898000e-02 -4.49163200e+04  0.00000000e+00  1.63875700e+06
 2.00000000e-03  0.00000000e+00  2.40898000e-02 -5.97302500e+04  0.00000000e+00  1.64113800e+06
 2.50000000e-03  0.00000000e+00  2.40898000e-02 -7.44001800e+04  0.00000000e+00  1.64422700e+06
 3.00000000e-03  0.00000000e+00  2.40898000e-02 -8.88764600e+04  0.00000000e+00  1.64804100e+06
 3.50000000e-03  0.00000000e+00  2.40898000e-02 -1.03100200e+05  0.00000000e+00  1.65260300e+06
 4.00000000e-03  0.00000000e+00  2.40898000e-02 -1.16964900e+05  0.00000000e+00  1.65791800e+06
 4.50000000e-03  0.00000000e+00  2.40898000e-02 -1.30440200e+05  0.00000000e+00  1.66403400e+06
 5.00000000e-03  0.00000000e+00  2.40898000e-02 -1.43402100e+05  0.00000000e+00  1.67095800e+06
 5.50000000e-03  0.00000000e+00  2.40898000e-02 -1.55731800e+05  0.00000000e+00  1.67869700e+06
 6.00000000e-03  0.00000000e+00  2.40898000e-02 -1.67291100e+05  0.00000000e+00  1.68724700e+06
 6.50000000e-03  0.00000000e+00  2.40898000e-02 -1.77921700e+05  0.00000000e+00  1.69658400e+06
 7.00000000e-03  0.00000000e+00  2.40898000e-02 -1.87446100e+05  0.00000000e+00  1.70665900e+06
 7.50000000e-03  0.00000000e+00  2.40898000e-02 -1.95670100e+05  0.00000000e+00  1.71738600e+06
 8.00000000e-03  0.00000000e+00  2.40898000e-02 -2.02387800e+05  0.00000000e+00  1.72863700e+06
 8.50000000e-03  0.00000000e+00  2.40898000e-02 -2.07390700e+05  0.00000000e+00  1.74023300e+06
 9.00000000e-03  0.00000000e+00  2.40898000e-02 -2.10479600e+05  0.00000000e+00  1.75193400e+06
 9.50000000e-03  0.00000000e+00  2.40898000e-02 -2.11603700e+05  0.00000000e+00  1.76336700e+06
 1.00000000e-02  0.00000000e+00  2.40898000e-02 -2.10389800e+05  0.00000000e+00  1.77425400e+06
 1.05000000e-02  0.00000000e+00  2.40898000e-02 -2.06911100e+05  0.00000000e+00  1.78415400e+06
 1.10000000e-02  0.00000000e+00  2.40898000e-02 -2.01199500e+05  0.00000000e+00  1.79261600e+06
 0.00000000e+00  0.00000000e+00  2.45622000e-02  0.00000000e+00  0.00000000e+00  1.66262800e+06
 5.00000000e-04  0.00000000e+00  2.45622000e-02 -1.36940600e+04  0.00000000e+00  1.66327700e+06
 1.00000000e-03  0.00000000e+00  2.45622000e-02 -2.73756700e+04  0.00000000e+00  1.66412500e+06
 1.50000000e-03  0.00000000e+00  2.45622000e-02 -4.09684700e+04  0.00000000e+00  1.66570100e+06
 2.00000000e-03  0.00000000e+00  2.45622000e-02 -5.44484800e+04  0.00000000e+00  1.66792300e+06
 2.50000000e-03  0.00000000e+00  2.45622000e-02 -6.77700400e+04  0.00000000e+00  1.67079600e+06
 3.00000000e-03  0.00000000e+00  2.45622000e-02 -8.08812800e+04  0.00000000e+00  1.67433000e+06
 3.50000000e-03  0.00000000e+00  2.45622000e-02 -9.37001500e+04  0.00000000e+00  1.67850800e+06
 4.00000000e-03  0.00000000e+00  2.45622000e-02 -1.06189800e+05  0.00000000e+00  1.68337600e+06
