# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.30782485e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.96489646e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  2.62578448e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  3.29179078e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  3.96421975e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  4.64447129e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  5.33390633e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  6.03393733e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  6.74600315e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  7.47155017e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  8.21202603e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  8.96884446e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  9.74335509e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.05367907e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.13502005e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.21843725e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.30396446e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.39161364e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.48131490e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.57294007e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.50920000e-02  0.00000000e+00  1.66627930e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.56163000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.56163000e-02  0.00000000e+00  6.22098775e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.24565726e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.87185506e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  2.50213266e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  3.13789422e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  3.78058110e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  4.43168243e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  5.09270868e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  5.76531233e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  6.45111569e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  7.15181899e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  7.86914886e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  8.60485579e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  9.36066262e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.01382206e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.09390276e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.17643415e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.26150898e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.34915816e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.43935202e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.53197496e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.56163000e-02  0.00000000e+00  1.62681336e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.61406000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.61406000e-02  0.00000000e+00  5.88386220e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.17831182e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.77100994e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  2.36800676e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  2.97079794e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  3.58092787e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  4.19997616e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  4.82969707e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  5.47183355e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  6.12825297e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  6.80091442e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  7.49186622e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  8.20322581e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  8.93715585e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  9.69580897e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.04812536e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.12953621e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.21396626e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.30151402e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.39220174e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.48594938e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.61406000e-02  0.00000000e+00  1.58253701e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.66649000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.66649000e-02  0.00000000e+00  5.52028696e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.10564993e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.66214245e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  2.22309515e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  2.79004704e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  3.36468452e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  3.94870029e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  4.54391771e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  5.15228333e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  5.77587310e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  6.41691380e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  7.07777919e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  7.76099388e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  8.46921313e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  9.20518144e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  9.97166467e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.07713306e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.16065884e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.24792046e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.33904851e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.43401508e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.66649000e-02  0.00000000e+00  1.53264098e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.71893000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.71893000e-02  0.00000000e+00  5.12994786e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.02760071e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.54513447e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  2.06721687e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  2.59546183e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  3.13153186e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  3.67729183e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  4.23464678e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  4.80568651e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  5.39268427e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  5.99811690e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  6.62468741e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  7.27534012e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  7.95326311e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  8.66187318e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  9.40475927e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.01854840e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.10078008e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.18748087e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.27889078e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.37511525e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.71893000e-02  0.00000000e+00  1.47605462e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.77136000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.77136000e-02  0.00000000e+00  4.71276448e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  9.44161392e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.41996839e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.90033045e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  2.38687140e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  2.88131910e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  3.38552710e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  3.90146204e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  4.43140849e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  4.97775781e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  5.54323441e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  6.13079263e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  6.74380906e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  7.38601466e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  8.06153873e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  8.77490139e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  9.53097338e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.03348039e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.11913364e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.21049769e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.30788391e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.77136000e-02  0.00000000e+00  1.41136671e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.82379000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.82379000e-02  0.00000000e+00  4.26927969e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  8.55418190e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.28676739e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.72257412e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  2.16444539e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  2.61409901e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  3.07338099e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  3.54435848e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  4.02928465e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  4.53069412e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  5.05145329e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  5.59481433e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  6.16448810e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  6.76471699e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  7.40034409e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  8.07687221e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  8.80048903e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  9.57801056e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.04167140e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.13238400e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.23058201e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.82379000e-02  0.00000000e+00  1.33667975e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.87622000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.87622000e-02  0.00000000e+00  3.80045231e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  7.61559218e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.14580501e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.53430351e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.92859725e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  2.33035666e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  2.74139634e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  3.16373067e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  3.59962161e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  4.05164022e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  4.52273081e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  5.01630515e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  5.53633547e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  6.08747258e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  6.67518914e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  7.30592039e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  7.98721870e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  8.72786421e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.87622000e-02  0.00000000e+00  9.53769890e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.04280601e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.14102112e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.87622000e-02  0.00000000e+00  1.24942667e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.92866000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.92866000e-02  0.00000000e+00  3.30759927e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  6.62909947e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  9.97558035e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  1.33614065e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  1.68009854e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  2.03093776e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  2.39047418e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  2.76058519e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  3.14345358e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  3.54158885e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  3.95791018e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  4.39585320e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  4.85949570e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  5.35372475e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  5.88443900e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  6.45880253e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  7.08550123e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  7.77527556e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.92866000e-02  0.00000000e+00  8.54102617e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.92866000e-02  0.00000000e+00  9.39826372e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.92866000e-02  0.00000000e+00  1.03650159e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.92866000e-02  0.00000000e+00  1.14608612e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.98109000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.98109000e-02  0.00000000e+00  2.79306674e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  5.59831407e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  8.42580261e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  1.12882860e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  1.41986535e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  1.71709644e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  2.02207973e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  2.33651418e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  2.66252603e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  3.00240487e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  3.35897436e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  3.73540877e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  4.13574568e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  4.56484951e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  5.02872575e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  5.53487526e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  6.09262103e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  6.71429317e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.98109000e-02  0.00000000e+00  7.41517366e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.98109000e-02  0.00000000e+00  8.21511359e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.98109000e-02  0.00000000e+00  9.13956363e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.98109000e-02  0.00000000e+00  1.02207201e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.03352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.03352000e-02  0.00000000e+00  2.25932400e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  4.52863575e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  6.81681465e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  9.13452954e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  1.14927295e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  1.39033941e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  1.63801753e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  1.89378086e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  2.15940628e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  2.43695467e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  2.72888024e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  3.03814991e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  3.36840166e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  3.72415056e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  4.11108920e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  4.53649224e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  5.00979577e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  5.54316655e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.03352000e-02  0.00000000e+00  6.15369861e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.03352000e-02  0.00000000e+00  6.86378899e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.03352000e-02  0.00000000e+00  7.70477571e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.03352000e-02  0.00000000e+00  8.71950506e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.08595000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.70948876e-05  0.00000000e+00
