# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 5.00000000e-03  0.00000000e+00  1.62541000e-02 -2.69452600e+05  0.00000000e+00  5.79868500e+05
 5.50000000e-03  0.00000000e+00  1.62541000e-02 -3.00072800e+05  0.00000000e+00  5.61143400e+05
 6.00000000e-03  0.00000000e+00  1.62541000e-02 -3.31819300e+05  0.00000000e+00  5.39148100e+05
 6.50000000e-03  0.00000000e+00  1.62541000e-02 -3.64921000e+05  0.00000000e+00  5.13345100e+05
 7.00000000e-03  0.00000000e+00  1.62541000e-02 -3.99327800e+05  0.00000000e+00  4.82754200e+05
 7.50000000e-03  0.00000000e+00  1.62541000e-02 -4.35105600e+05  0.00000000e+00  4.46295600e+05
 8.00000000e-03  0.00000000e+00  1.62541000e-02 -4.71680000e+05  0.00000000e+00  4.02854200e+05
 8.50000000e-03  0.00000000e+00  1.62541000e-02 -5.09303200e+05  0.00000000e+00  3.49546500e+05
 9.00000000e-03  0.00000000e+00  1.62541000e-02 -5.46543900e+05  0.00000000e+00  2.83917800e+05
 9.50000000e-03  0.00000000e+00  1.62541000e-02 -5.81100700e+05  0.00000000e+00  2.02136000e+05
 1.00000000e-02  0.00000000e+00  1.62541000e-02 -6.08344500e+05  0.00000000e+00  9.92600500e+04
 1.05000000e-02  0.00000000e+00  1.62541000e-02 -6.19119200e+05  0.00000000e+00 -3.00042700e+04
 1.10000000e-02  0.00000000e+00  1.62541000e-02 -6.03274300e+05  0.00000000e+00 -1.77320600e+05
 0.00000000e+00  0.00000000e+00  1.67784000e-02  0.00000000e+00  0.00000000e+00  7.09861200e+05
 5.00000000e-04  0.00000000e+00  1.67784000e-02 -2.64924100e+04  0.00000000e+00  7.08798000e+05
 1.00000000e-03  0.00000000e+00  1.67784000e-02 -5.30095400e+04  0.00000000e+00  7.07114600e+05
 1.50000000e-03  0.00000000e+00  1.67784000e-02 -7.97857100e+04  0.00000000e+00  7.04101600e+05
 2.00000000e-03  0.00000000e+00  1.67784000e-02 -1.06875400e+05  0.00000000e+00  6.99824800e+05
 2.50000000e-03  0.00000000e+00  1.67784000e-02 -1.34395100e+05  0.00000000e+00  6.94216800e+05
 3.00000000e-03  0.00000000e+00  1.67784000e-02 -1.62469600e+05  0.00000000e+00  6.87186900e+05
 3.50000000e-03  0.00000000e+00  1.67784000e-02 -1.91333900e+05  0.00000000e+00  6.78603500e+05
 4.00000000e-03  0.00000000e+00  1.67784000e-02 -2.20985400e+05  0.00000000e+00  6.68333200e+05
 4.50000000e-03  0.00000000e+00  1.67784000e-02 -2.51669600e+05  0.00000000e+00  6.56158800e+05
 5.00000000e-03  0.00000000e+00  1.67784000e-02 -2.83587000e+05  0.00000000e+00  6.41812800e+05
 5.50000000e-03  0.00000000e+00  1.67784000e-02 -3.16968300e+05  0.00000000e+00  6.24945000e+05
 6.00000000e-03  0.00000000e+00  1.67784000e-02 -3.52080700e+05  0.00000000e+00  6.05092400e+05
 6.50000000e-03  0.00000000e+00  1.67784000e-02 -3.89232200e+05  0.00000000e+00  5.81636300e+05
 7.00000000e-03  0.00000000e+00  1.67784000e-02 -4.28776000e+05  0.00000000e+00  5.53736600e+05
 7.50000000e-03  0.00000000e+00  1.67784000e-02 -4.71106900e+05  0.00000000e+00  5.20233600e+05
 8.00000000e-03  0.00000000e+00  1.67784000e-02 -5.16643900e+05  0.00000000e+00  4.79494500e+05
 8.50000000e-03  0.00000000e+00  1.67784000e-02 -5.65777100e+05  0.00000000e+00  4.29171500e+05
 9.00000000e-03  0.00000000e+00  1.67784000e-02 -6.18945200e+05  0.00000000e+00  3.65328400e+05
 9.50000000e-03  0.00000000e+00  1.67784000e-02 -6.75042300e+05  0.00000000e+00  2.82831600e+05
 1.00000000e-02  0.00000000e+00  1.67784000e-02 -7.32036500e+05  0.00000000e+00  1.73357000e+05
 1.05000000e-02  0.00000000e+00  1.67784000e-02 -7.83420700e+05  0.00000000e+00  2.35292300e+04
 1.10000000e-02  0.00000000e+00  1.67784000e-02 -8.20499100e+05  0.00000000e+00 -1.51443600e+05
 0.00000000e+00  0.00000000e+00  1.73027000e-02  0.00000000e+00  0.00000000e+00  7.66220800e+05
 5.00000000e-04  0.00000000e+00  1.73027000e-02 -2.73176600e+04  0.00000000e+00  7.65266300e+05
 1.00000000e-03  0.00000000e+00  1.73027000e-02 -5.46649000e+04  0.00000000e+00  7.63788700e+05
 1.50000000e-03  0.00000000e+00  1.73027000e-02 -8.23151400e+04  0.00000000e+00  7.61168200e+05
 2.00000000e-03  0.00000000e+00  1.73027000e-02 -1.10333200e+05  0.00000000e+00  7.57452400e+05
 2.50000000e-03  0.00000000e+00  1.73027000e-02 -1.38884400e+05  0.00000000e+00  7.52630500e+05
 3.00000000e-03  0.00000000e+00  1.73027000e-02 -1.68082700e+05  0.00000000e+00  7.46556500e+05
 3.50000000e-03  0.00000000e+00  1.73027000e-02 -1.98119700e+05  0.00000000e+00  7.39164200e+05
 4.00000000e-03  0.00000000e+00  1.73027000e-02 -2.29192000e+05  0.00000000e+00  7.30324500e+05
 4.50000000e-03  0.00000000e+00  1.73027000e-02 -2.61528100e+05  0.00000000e+00  7.19868900e+05
 5.00000000e-03  0.00000000e+00  1.73027000e-02 -2.95398900e+05  0.00000000e+00  7.07576300e+05
 5.50000000e-03  0.00000000e+00  1.73027000e-02 -3.31129800e+05  0.00000000e+00  6.93155000e+05
 6.00000000e-03  0.00000000e+00  1.73027000e-02 -3.69118100e+05  0.00000000e+00  6.76215900e+05
 6.50000000e-03  0.00000000e+00  1.73027000e-02 -4.09855700e+05  0.00000000e+00  6.56232400e+05
 7.00000000e-03  0.00000000e+00  1.73027000e-02 -4.53959800e+05  0.00000000e+00  6.32478800e+05
 7.50000000e-03  0.00000000e+00  1.73027000e-02 -5.02214900e+05  0.00000000e+00  6.03933500e+05
 8.00000000e-03  0.00000000e+00  1.73027000e-02 -5.55629700e+05  0.00000000e+00  5.69122200e+05
 8.50000000e-03  0.00000000e+00  1.73027000e-02 -6.15510200e+05  0.00000000e+00  5.25854600e+05
 9.00000000e-03  0.00000000e+00  1.73027000e-02 -6.83547900e+05  0.00000000e+00  4.70767600e+05
 9.50000000e-03  0.00000000e+00  1.73027000e-02 -7.63276500e+05  0.00000000e+00  3.96794800e+05
 1.00000000e-02  0.00000000e+00  1.73027000e-02 -8.55962800e+05  0.00000000e+00  2.96324100e+05
 1.05000000e-02  0.00000000e+00  1.73027000e-02 -9.65086400e+05  0.00000000e+00  1.50557600e+05
 1.10000000e-02  0.00000000e+00  1.73027000e-02 -1.09140600e+06  0.00000000e+00 -1.92096100e+04
 0.00000000e+00  0.00000000e+00  1.78271000e-02  0.00000000e+00  0.00000000e+00  8.24016700e+05
 5.00000000e-04  0.00000000e+00  1.78271000e-02 -2.79449800e+04  0.00000000e+00  8.23250200e+05
 1.00000000e-03  0.00000000e+00  1.78271000e-02 -5.59214300e+04  0.00000000e+00  8.22067400e+05
 1.50000000e-03  0.00000000e+00  1.78271000e-02 -8.42307500e+04  0.00000000e+00  8.19916100e+05
 2.00000000e-03  0.00000000e+00  1.78271000e-02 -1.12948300e+05  0.00000000e+00  8.16871900e+05
 2.50000000e-03  0.00000000e+00  1.78271000e-02 -1.42242400e+05  0.00000000e+00  8.12848600e+05
 3.00000000e-03  0.00000000e+00  1.78271000e-02 -1.72279400e+05  0.00000000e+00  8.07874500e+05
 3.50000000e-03  0.00000000e+00  1.78271000e-02 -2.03260300e+05  0.00000000e+00  8.01846600e+05
 4.00000000e-03  0.00000000e+00  1.78271000e-02 -2.35413100e+05  0.00000000e+00  7.94675800e+05
 4.50000000e-03  0.00000000e+00  1.78271000e-02 -2.69007900e+05  0.00000000e+00  7.86245400e+05
 5.00000000e-03  0.00000000e+00  1.78271000e-02 -3.04370200e+05  0.00000000e+00  7.76402700e+05
 5.50000000e-03  0.00000000e+00  1.78271000e-02 -3.41899800e+05  0.00000000e+00  7.64946200e+05
 6.00000000e-03  0.00000000e+00  1.78271000e-02 -3.82097800e+05  0.00000000e+00  7.51606900e+05
 6.50000000e-03  0.00000000e+00  1.78271000e-02 -4.25603800e+05  0.00000000e+00  7.36020100e+05
 7.00000000e-03  0.00000000e+00  1.78271000e-02 -4.73251200e+05  0.00000000e+00  7.17681600e+05
 7.50000000e-03  0.00000000e+00  1.78271000e-02 -5.26151000e+05  0.00000000e+00  6.95878000e+05
 8.00000000e-03  0.00000000e+00  1.78271000e-02 -5.85819500e+05  0.00000000e+00  6.69570500e+05
 8.50000000e-03  0.00000000e+00  1.78271000e-02 -6.54674000e+05  0.00000000e+00  6.37850000e+05
 9.00000000e-03  0.00000000e+00  1.78271000e-02 -7.35948900e+05  0.00000000e+00  5.97421600e+05
 9.50000000e-03  0.00000000e+00  1.78271000e-02 -8.34577600e+05  0.00000000e+00  5.44745400e+05
 1.00000000e-02  0.00000000e+00  1.78271000e-02 -9.58672800e+05  0.00000000e+00  4.72943900e+05
 1.05000000e-02  0.00000000e+00  1.78271000e-02 -1.12138900e+06  0.00000000e+00  3.67890900e+05
 1.10000000e-02  0.00000000e+00  1.78271000e-02 -1.34918600e+06  0.00000000e+00  2.96098000e+05
 0.00000000e+00  0.00000000e+00  1.83514000e-02  0.00000000e+00  0.00000000e+00  8.82866600e+05
 5.00000000e-04  0.00000000e+00  1.83514000e-02 -2.83359500e+04  0.00000000e+00  8.82306100e+05
 1.00000000e-03  0.00000000e+00  1.83514000e-02 -5.67055800e+04  0.00000000e+00  8.81380900e+05
 1.50000000e-03  0.00000000e+00  1.83514000e-02 -8.54287800e+04  0.00000000e+00  8.79716400e+05
 2.00000000e-03  0.00000000e+00  1.83514000e-02 -1.14585100e+05  0.00000000e+00  8.77370800e+05
 2.50000000e-03  0.00000000e+00  1.83514000e-02 -1.44341200e+05  0.00000000e+00  8.74325400e+05
 3.00000000e-03  0.00000000e+00  1.83514000e-02 -1.74881400e+05  0.00000000e+00  8.70556000e+05
 3.50000000e-03  0.00000000e+00  1.83514000e-02 -2.06414500e+05  0.00000000e+00  8.66031000e+05
 4.00000000e-03  0.00000000e+00  1.83514000e-02 -2.39412000e+05  0.00000000e+00  8.60685300e+05
 4.50000000e-03  0.00000000e+00  1.83514000e-02 -2.73803000e+05  0.00000000e+00  8.54494500e+05
 5.00000000e-03  0.00000000e+00  1.83514000e-02 -3.10102600e+05  0.00000000e+00  8.47379500e+05
 5.50000000e-03  0.00000000e+00  1.83514000e-02 -3.48754600e+05  0.00000000e+00  8.39251300e+05
 6.00000000e-03  0.00000000e+00  1.83514000e-02 -3.90320400e+05  0.00000000e+00  8.29994100e+05
 6.50000000e-03  0.00000000e+00  1.83514000e-02 -4.35516000e+05  0.00000000e+00  8.19772800e+05
 7.00000000e-03  0.00000000e+00  1.83514000e-02 -4.85290700e+05  0.00000000e+00  8.08004300e+05
 7.50000000e-03  0.00000000e+00  1.83514000e-02 -5.40947700e+05  0.00000000e+00  7.94622700e+05
 8.00000000e-03  0.00000000e+00  1.83514000e-02 -6.03759200e+05  0.00000000e+00  7.78836600e+05
 8.50000000e-03  0.00000000e+00  1.83514000e-02 -6.77536700e+05  0.00000000e+00  7.60894300e+05
 9.00000000e-03  0.00000000e+00  1.83514000e-02 -7.65648700e+05  0.00000000e+00  7.39933200e+05
 9.50000000e-03  0.00000000e+00  1.83514000e-02 -8.74311900e+05  0.00000000e+00  7.15162500e+05
 1.00000000e-02  0.00000000e+00  1.83514000e-02 -1.01381300e+06  0.00000000e+00  6.85627800e+05
 1.05000000e-02  0.00000000e+00  1.83514000e-02 -1.20197900e+06  0.00000000e+00  6.52093700e+05
 1.10000000e-02  0.00000000e+00  1.83514000e-02 -1.45405500e+06  0.00000000e+00  6.59168000e+05
 0.00000000e+00  0.00000000e+00  1.88757000e-02  0.00000000e+00  0.00000000e+00  9.42297800e+05
 5.00000000e-04  0.00000000e+00  1.88757000e-02 -2.84964600e+04  0.00000000e+00  9.41953200e+05
 1.00000000e-03  0.00000000e+00  1.88757000e-02 -5.70287100e+04  0.00000000e+00  9.41293000e+05
 1.50000000e-03  0.00000000e+00  1.88757000e-02 -8.59215800e+04  0.00000000e+00  9.40132900e+05
 2.00000000e-03  0.00000000e+00  1.88757000e-02 -1.15256100e+05  0.00000000e+00  9.38512100e+05
 2.50000000e-03  0.00000000e+00  1.88757000e-02 -1.45202000e+05  0.00000000e+00  9.36430800e+05
 3.00000000e-03  0.00000000e+00  1.88757000e-02 -1.75946600e+05  0.00000000e+00  9.33892000e+05
 3.50000000e-03  0.00000000e+00  1.88757000e-02 -2.07838300e+05  0.00000000e+00  9.30905800e+05
 4.00000000e-03  0.00000000e+00  1.88757000e-02 -2.40902000e+05  0.00000000e+00  9.27495200e+05
 4.50000000e-03  0.00000000e+00  1.88757000e-02 -2.75535200e+05  0.00000000e+00  9.23667400e+05
 5.00000000e-03  0.00000000e+00  1.88757000e-02 -3.12097900e+05  0.00000000e+00  9.19447700e+05
 5.50000000e-03  0.00000000e+00  1.88757000e-02 -3.51034000e+05  0.00000000e+00  9.14874800e+05
 6.00000000e-03  0.00000000e+00  1.88757000e-02 -3.92902700e+05  0.00000000e+00  9.10008700e+05
 6.50000000e-03  0.00000000e+00  1.88757000e-02 -4.38420700e+05  0.00000000e+00  9.04944200e+05
 7.00000000e-03  0.00000000e+00  1.88757000e-02 -4.88526600e+05  0.00000000e+00  8.99831700e+05
 7.50000000e-03  0.00000000e+00  1.88757000e-02 -5.44476200e+05  0.00000000e+00  8.94916200e+05
 8.00000000e-03  0.00000000e+00  1.88757000e-02 -6.07989500e+05  0.00000000e+00  8.90605200e+05
 8.50000000e-03  0.00000000e+00  1.88757000e-02 -6.81483800e+05  0.00000000e+00  8.87596000e+05
 9.00000000e-03  0.00000000e+00  1.88757000e-02 -7.68455400e+05  0.00000000e+00  8.87121700e+05
 9.50000000e-03  0.00000000e+00  1.88757000e-02 -8.76516400e+05  0.00000000e+00  8.91856600e+05
 1.00000000e-02  0.00000000e+00  1.88757000e-02 -1.01129400e+06  0.00000000e+00  9.06214500e+05
 1.05000000e-02  0.00000000e+00  1.88757000e-02 -1.18754500e+06  0.00000000e+00  9.41134200e+05
 1.10000000e-02  0.00000000e+00  1.88757000e-02 -1.42419600e+06  0.00000000e+00  1.02564700e+06
 0.00000000e+00  0.00000000e+00  1.94000000e-02  0.00000000e+00  0.00000000e+00  1.00190100e+06
 5.00000000e-04  0.00000000e+00  1.94000000e-02 -2.84232000e+04  0.00000000e+00  1.00169200e+06
 1.00000000e-03  0.00000000e+00  1.94000000e-02 -5.68839900e+04  0.00000000e+00  1.00129600e+06
 1.50000000e-03  0.00000000e+00  1.94000000e-02 -8.56985300e+04  0.00000000e+00  1.00064000e+06
 2.00000000e-03  0.00000000e+00  1.94000000e-02 -1.14946800e+05  0.00000000e+00  9.99742200e+05
 2.50000000e-03  0.00000000e+00  1.94000000e-02 -1.44794200e+05  0.00000000e+00  9.98622800e+05
 3.00000000e-03  0.00000000e+00  1.94000000e-02 -1.75446000e+05  0.00000000e+00  9.97374100e+05
 3.50000000e-03  0.00000000e+00  1.94000000e-02 -2.07073700e+05  0.00000000e+00  9.95942300e+05
 4.00000000e-03  0.00000000e+00  1.94000000e-02 -2.39932600e+05  0.00000000e+00  9.94428000e+05
 4.50000000e-03  0.00000000e+00  1.94000000e-02 -2.74303300e+05  0.00000000e+00  9.92910700e+05
 5.00000000e-03  0.00000000e+00  1.94000000e-02 -3.10521900e+05  0.00000000e+00  9.91498900e+05
 5.50000000e-03  0.00000000e+00  1.94000000e-02 -3.48998000e+05  0.00000000e+00  9.90341800e+05
 6.00000000e-03  0.00000000e+00  1.94000000e-02 -3.90238800e+05  0.00000000e+00  9.89648400e+05
 6.50000000e-03  0.00000000e+00  1.94000000e-02 -4.34882100e+05  0.00000000e+00  9.89715400e+05
 7.00000000e-03  0.00000000e+00  1.94000000e-02 -4.83743400e+05  0.00000000e+00  9.90972700e+05
 7.50000000e-03  0.00000000e+00  1.94000000e-02 -5.37880600e+05  0.00000000e+00  9.94057600e+05
 8.00000000e-03  0.00000000e+00  1.94000000e-02 -5.98686800e+05  0.00000000e+00  9.99939300e+05
 8.50000000e-03  0.00000000e+00  1.94000000e-02 -6.68021500e+05  0.00000000e+00  1.01013400e+06
 9.00000000e-03  0.00000000e+00  1.94000000e-02 -7.48392500e+05  0.00000000e+00  1.02709600e+06
 9.50000000e-03  0.00000000e+00  1.94000000e-02 -8.44933900e+05  0.00000000e+00  1.05558500e+06
 1.00000000e-02  0.00000000e+00  1.94000000e-02 -9.58956100e+05  0.00000000e+00  1.10301400e+06
 1.05000000e-02  0.00000000e+00  1.94000000e-02 -1.09619400e+06  0.00000000e+00  1.18299200e+06
 1.10000000e-02  0.00000000e+00  1.94000000e-02 -1.25841100e+06  0.00000000e+00  1.32038200e+06
 0.00000000e+00  0.00000000e+00  1.99244000e-02  0.00000000e+00  0.00000000e+00  1.06103000e+06
 5.00000000e-04  0.00000000e+00  1.99244000e-02 -2.81205500e+04  0.00000000e+00  1.06102200e+06
 1.00000000e-03  0.00000000e+00  1.99244000e-02 -5.62691100e+04  0.00000000e+00  1.06094400e+06
 1.50000000e-03  0.00000000e+00  1.99244000e-02 -8.47493100e+04  0.00000000e+00  1.06079300e+06
 2.00000000e-03  0.00000000e+00  1.99244000e-02 -1.13632800e+05  0.00000000e+00  1.06061800e+06
 2.50000000e-03  0.00000000e+00  1.99244000e-02 -1.43072900e+05  0.00000000e+00  1.06045900e+06
 3.00000000e-03  0.00000000e+00  1.99244000e-02 -1.73280400e+05  0.00000000e+00  1.06029400e+06
 3.50000000e-03  0.00000000e+00  1.99244000e-02 -2.04388200e+05  0.00000000e+00  1.06032900e+06
 4.00000000e-03  0.00000000e+00  1.99244000e-02 -2.36632000e+05  0.00000000e+00  1.06060500e+06
 4.50000000e-03  0.00000000e+00  1.99244000e-02 -2.70259600e+05  0.00000000e+00  1.06125600e+06
 5.00000000e-03  0.00000000e+00  1.99244000e-02 -3.05562000e+05  0.00000000e+00  1.06245900e+06
 5.50000000e-03  0.00000000e+00  1.99244000e-02 -3.42885000e+05  0.00000000e+00  1.06445400e+06
 6.00000000e-03  0.00000000e+00  1.99244000e-02 -3.82645000e+05  0.00000000e+00  1.06756500e+06
 6.50000000e-03  0.00000000e+00  1.99244000e-02 -4.25346800e+05  0.00000000e+00  1.07224100e+06
 7.00000000e-03  0.00000000e+00  1.99244000e-02 -4.71606500e+05  0.00000000e+00  1.07911200e+06
 7.50000000e-03  0.00000000e+00  1.99244000e-02 -5.22177000e+05  0.00000000e+00  1.08907500e+06
 8.00000000e-03  0.00000000e+00  1.99244000e-02 -5.77972400e+05  0.00000000e+00  1.10344000e+06
 8.50000000e-03  0.00000000e+00  1.99244000e-02 -6.39723500e+05  0.00000000e+00  1.12407700e+06
 9.00000000e-03  0.00000000e+00  1.99244000e-02 -7.09109300e+05  0.00000000e+00  1.15428700e+06
 9.50000000e-03  0.00000000e+00  1.99244000e-02 -7.86855500e+05  0.00000000e+00  1.19847000e+06
 1.00000000e-02  0.00000000e+00  1.99244000e-02 -8.73139100e+05  0.00000000e+00  1.26376200e+06
 1.05000000e-02  0.00000000e+00  1.99244000e-02 -9.65690900e+05  0.00000000e+00  1.36113900e+06
 1.10000000e-02  0.00000000e+00  1.99244000e-02 -1.05604600e+06  0.00000000e+00  1.50664400e+06
 0.00000000e+00  0.00000000e+00  2.04487000e-02  0.00000000e+00  0.00000000e+00  1.11929100e+06
 5.00000000e-04  0.00000000e+00  2.04487000e-02 -2.75817700e+04  0.00000000e+00  1.11946900e+06
 1.00000000e-03  0.00000000e+00  2.04487000e-02 -5.51906700e+04  0.00000000e+00  1.11962200e+06
 1.50000000e-03  0.00000000e+00  2.04487000e-02 -8.30997600e+04  0.00000000e+00  1.11991500e+06
 2.00000000e-03  0.00000000e+00  2.04487000e-02 -1.11373200e+05  0.00000000e+00  1.12037600e+06
 2.50000000e-03  0.00000000e+00  2.04487000e-02 -1.40147000e+05  0.00000000e+00  1.12105600e+06
 3.00000000e-03  0.00000000e+00  2.04487000e-02 -1.69567000e+05  0.00000000e+00  1.12202700e+06
 3.50000000e-03  0.00000000e+00  2.04487000e-02 -1.99792900e+05  0.00000000e+00  1.12338800e+06
 4.00000000e-03  0.00000000e+00  2.04487000e-02 -2.31168300e+05  0.00000000e+00  1.12528100e+06
 4.50000000e-03  0.00000000e+00  2.04487000e-02 -2.63627500e+05  0.00000000e+00  1.12786400e+06
 5.00000000e-03  0.00000000e+00  2.04487000e-02 -2.97517200e+05  0.00000000e+00  1.13137100e+06
 5.50000000e-03  0.00000000e+00  2.04487000e-02 -3.33101100e+05  0.00000000e+00  1.13609900e+06
 6.00000000e-03  0.00000000e+00  2.04487000e-02 -3.70653400e+05  0.00000000e+00  1.14252600e+06
 6.50000000e-03  0.00000000e+00  2.04487000e-02 -4.10480800e+05  0.00000000e+00  1.15109400e+06
 7.00000000e-03  0.00000000e+00  2.04487000e-02 -4.52973100e+05  0.00000000e+00  1.16255600e+06
 7.50000000e-03  0.00000000e+00  2.04487000e-02 -4.98510500e+05  0.00000000e+00  1.17790400e+06
 8.00000000e-03  0.00000000e+00  2.04487000e-02 -5.47451500e+05  0.00000000e+00  1.19850500e+06
 8.50000000e-03  0.00000000e+00  2.04487000e-02 -6.00273500e+05  0.00000000e+00  1.22568500e+06
 9.00000000e-03  0.00000000e+00  2.04487000e-02 -6.56800600e+05  0.00000000e+00  1.26336600e+06
 9.50000000e-03  0.00000000e+00  2.04487000e-02 -7.16294400e+05  0.00000000e+00  1.31477800e+06
 1.00000000e-02  0.00000000e+00  2.04487000e-02 -7.76568100e+05  0.00000000e+00  1.38506800e+06
 1.05000000e-02  0.00000000e+00  2.04487000e-02 -8.32576800e+05  0.00000000e+00  1.48075500e+06
 1.10000000e-02  0.00000000e+00  2.04487000e-02 -8.74109600e+05  0.00000000e+00  1.60879800e+06
 0.00000000e+00  0.00000000e+00  2.09730000e-02  0.00000000e+00  0.00000000e+00  1.17624300e+06
 5.00000000e-04  0.00000000e+00  2.09730000e-02 -2.68450300e+04  0.00000000e+00  1.17658500e+06
 1.00000000e-03  0.00000000e+00  2.09730000e-02 -5.37158200e+04  0.00000000e+00  1.17694300e+06
 1.50000000e-03  0.00000000e+00  2.09730000e-02 -8.08467200e+04  0.00000000e+00  1.17763000e+06
 2.00000000e-03  0.00000000e+00  2.09730000e-02 -1.08292900e+05  0.00000000e+00  1.17865200e+06
 2.50000000e-03  0.00000000e+00  2.09730000e-02 -1.36169100e+05  0.00000000e+00  1.18006800e+06
 3.00000000e-03  0.00000000e+00  2.09730000e-02 -1.64596500e+05  0.00000000e+00  1.18196600e+06
 3.50000000e-03  0.00000000e+00  2.09730000e-02 -1.93786900e+05  0.00000000e+00  1.18446200e+06
 4.00000000e-03  0.00000000e+00  2.09730000e-02 -2.23730100e+05  0.00000000e+00  1.18772000e+06
 4.50000000e-03  0.00000000e+00  2.09730000e-02 -2.54643400e+05  0.00000000e+00  1.19192700e+06
 5.00000000e-03  0.00000000e+00  2.09730000e-02 -2.86686800e+05  0.00000000e+00  1.19733500e+06
 5.50000000e-03  0.00000000e+00  2.09730000e-02 -3.20029800e+05  0.00000000e+00  1.20427100e+06
 6.00000000e-03  0.00000000e+00  2.09730000e-02 -3.54846800e+05  0.00000000e+00  1.21315700e+06
 6.50000000e-03  0.00000000e+00  2.09730000e-02 -3.91307200e+05  0.00000000e+00  1.22454300e+06
 7.00000000e-03  0.00000000e+00  2.09730000e-02 -4.29555700e+05  0.00000000e+00  1.23914900e+06
 7.50000000e-03  0.00000000e+00  2.09730000e-02 -4.69676200e+05  0.00000000e+00  1.25791800e+06
 8.00000000e-03  0.00000000e+00  2.09730000e-02 -5.11625500e+05  0.00000000e+00  1.28208600e+06
 8.50000000e-03  0.00000000e+00  2.09730000e-02 -5.55117900e+05  0.00000000e+00  1.31326600e+06
 9.00000000e-03  0.00000000e+00  2.09730000e-02 -5.99426000e+05  0.00000000e+00  1.35352600e+06
 9.50000000e-03  0.00000000e+00  2.09730000e-02 -6.43047800e+05  0.00000000e+00  1.40543100e+06
 1.00000000e-02  0.00000000e+00  2.09730000e-02 -6.81889400e+05  0.00000000e+00  1.47290700e+06
 1.05000000e-02  0.00000000e+00  2.09730000e-02 -7.12330400e+05  0.00000000e+00  1.55739100e+06
 1.10000000e-02  0.00000000e+00  2.09730000e-02 -7.25576900e+05  0.00000000e+00  1.66063600e+06
 0.00000000e+00  0.00000000e+00  2.14973000e-02  0.00000000e+00  0.00000000e+00  1.23153600e+06
 5.00000000e-04  0.00000000e+00  2.14973000e-02 -2.59331400e+04  0.00000000e+00  1.23196800e+06
 1.00000000e-03  0.00000000e+00  2.14973000e-02 -5.18898800e+04  0.00000000e+00  1.23250200e+06
 1.50000000e-03  0.00000000e+00  2.14973000e-02 -7.80608100e+04  0.00000000e+00  1.23352200e+06
 2.00000000e-03  0.00000000e+00  2.14973000e-02 -1.04490900e+05  0.00000000e+00  1.23501600e+06
 2.50000000e-03  0.00000000e+00  2.14973000e-02 -1.31271500e+05  0.00000000e+00  1.23704900e+06
 3.00000000e-03  0.00000000e+00  2.14973000e-02 -1.58490600e+05  0.00000000e+00  1.23973400e+06
 3.50000000e-03  0.00000000e+00  2.14973000e-02 -1.86247700e+05  0.00000000e+00  1.24316500e+06
 4.00000000e-03  0.00000000e+00  2.14973000e-02 -2.14639700e+05  0.00000000e+00  1.24751300e+06
 4.50000000e-03  0.00000000e+00  2.14973000e-02 -2.43763600e+05  0.00000000e+00  1.25298100e+06
 5.00000000e-03  0.00000000e+00  2.14973000e-02 -2.73713600e+05  0.00000000e+00  1.25982400e+06
 5.50000000e-03  0.00000000e+00  2.14973000e-02 -3.04574800e+05  0.00000000e+00  1.26836600e+06
 6.00000000e-03  0.00000000e+00  2.14973000e-02 -3.36413300e+05  0.00000000e+00  1.27901600e+06
 6.50000000e-03  0.00000000e+00  2.14973000e-02 -3.69258900e+05  0.00000000e+00  1.29228800e+06
 7.00000000e-03  0.00000000e+00  2.14973000e-02 -4.03077200e+05  0.00000000e+00  1.30883300e+06
 7.50000000e-03  0.00000000e+00  2.14973000e-02 -4.37724800e+05  0.00000000e+00  1.32946300e+06
 8.00000000e-03  0.00000000e+00  2.14973000e-02 -4.72877500e+05  0.00000000e+00  1.35518400e+06
 8.50000000e-03  0.00000000e+00  2.14973000e-02 -5.07919100e+05  0.00000000e+00  1.38721500e+06
 9.00000000e-03  0.00000000e+00  2.14973000e-02 -5.41773800e+05  0.00000000e+00  1.42697200e+06
 9.50000000e-03  0.00000000e+00  2.14973000e-02 -5.72328900e+05  0.00000000e+00  1.47621000e+06
 1.00000000e-02  0.00000000e+00  2.14973000e-02 -5.96843100e+05  0.00000000e+00  1.53579900e+06
 1.05000000e-02  0.00000000e+00  2.14973000e-02 -6.11245500e+05  0.00000000e+00  1.60637200e+06
 1.10000000e-02  0.00000000e+00  2.14973000e-02 -6.10146500e+05  0.00000000e+00  1.68662900e+06
 0.00000000e+00  0.00000000e+00  2.20217000e-02  0.00000000e+00  0.00000000e+00  1.28472600e+06
 5.00000000e-04  0.00000000e+00  2.20217000e-02 -2.48726600e+04  0.00000000e+00  1.28526800e+06
 1.00000000e-03  0.00000000e+00  2.20217000e-02 -4.97560100e+04  0.00000000e+00  1.28597600e+06
 1.50000000e-03  0.00000000e+00  2.20217000e-02 -7.48040400e+04  0.00000000e+00  1.28727100e+06
 2.00000000e-03  0.00000000e+00  2.20217000e-02 -1.00045600e+05  0.00000000e+00  1.28915000e+06
 2.50000000e-03  0.00000000e+00  2.20217000e-02 -1.25546500e+05  0.00000000e+00  1.29168000e+06
