# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 7.00000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -5.95156227e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -6.35515134e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -6.75741090e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -7.15997582e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -7.56519350e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.66271000e-02  0.00000000e+00 -7.97622815e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.66271000e-02  0.00000000e+00 -8.39722543e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.66271000e-02  0.00000000e+00 -8.83310128e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.66271000e-02  0.00000000e+00 -9.28911097e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.71514000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.71514000e-02  0.00000000e+00 -4.41890244e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -8.83398218e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -1.32417621e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -1.76386345e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -2.20211811e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -2.63858333e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -3.07302410e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -3.50515141e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -3.93475790e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -4.36170535e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -4.78594851e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -5.20756530e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -5.62679700e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -6.04410101e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -6.46020745e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -6.87619577e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -7.29357016e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -7.71432490e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.71514000e-02  0.00000000e+00 -8.14092300e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.71514000e-02  0.00000000e+00 -8.57645202e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.71514000e-02  0.00000000e+00 -9.02409251e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.71514000e-02  0.00000000e+00 -9.48688301e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.76758000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.76758000e-02  0.00000000e+00 -4.46301668e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -8.92261153e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -1.33760841e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -1.78203190e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -2.22524526e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -2.66697704e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -3.10702116e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -3.54517530e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -3.98130750e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -4.41535495e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -4.84734779e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -5.27743432e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -5.70591235e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -6.13326569e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -6.56020309e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -6.98770094e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -7.41699453e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -7.84976775e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.76758000e-02  0.00000000e+00 -8.28784648e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.76758000e-02  0.00000000e+00 -8.73328786e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.76758000e-02  0.00000000e+00 -9.18812259e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.76758000e-02  0.00000000e+00 -9.65401825e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.82001000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.82001000e-02  0.00000000e+00 -4.50728297e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -9.01174354e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -1.35109840e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -1.80024560e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -2.24837869e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -2.69529159e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -3.14080585e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -3.58477067e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -4.02713705e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -4.46787735e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -4.90705313e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -5.34486672e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -5.78161468e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -6.21775568e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -6.65392559e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -7.09095126e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -7.52983299e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -7.97181987e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.82001000e-02  0.00000000e+00 -8.41822886e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.82001000e-02  0.00000000e+00 -8.87041963e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.82001000e-02  0.00000000e+00 -9.32960861e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.82001000e-02  0.00000000e+00 -9.79663901e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.87244000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.87244000e-02  0.00000000e+00 -4.55104913e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -9.09978227e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -1.36440745e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -1.81818409e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -2.27111628e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -2.72303310e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -3.17377246e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -3.62329162e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -4.07152022e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -4.51847332e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -4.96424268e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -5.40901050e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -5.85306329e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -6.29680192e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -6.74076046e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -7.18559991e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -7.63210314e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -8.08114478e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.87244000e-02  0.00000000e+00 -8.53363714e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.87244000e-02  0.00000000e+00 -8.99039704e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.87244000e-02  0.00000000e+00 -9.45218350e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.87244000e-02  0.00000000e+00 -9.91930940e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.92487000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.92487000e-02  0.00000000e+00 -4.59366169e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -9.18542082e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -1.37733950e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -1.83558726e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -2.29312628e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -2.74979193e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -3.20553019e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -3.66024680e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -4.11391287e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -4.56655980e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -5.01827682e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -5.46922980e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -5.91966254e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -6.36990929e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -6.82038852e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -7.27160666e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -7.72413169e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -8.17856933e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.92487000e-02  0.00000000e+00 -8.63551019e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.92487000e-02  0.00000000e+00 -9.09544184e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.92487000e-02  0.00000000e+00 -9.55873500e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.92487000e-02  0.00000000e+00 -1.00254261e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.97731000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.97731000e-02  0.00000000e+00 -4.63460669e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -9.26751692e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -1.38972491e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -1.85223016e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -2.31413473e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -2.77530543e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -3.23569199e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -3.69522152e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -4.15387518e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -4.61168186e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -5.06871948e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -5.52512250e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -5.98108821e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -6.43687422e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -6.89279218e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -7.34920776e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -7.80651179e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -8.26507999e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.97731000e-02  0.00000000e+00 -8.72530570e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.97731000e-02  0.00000000e+00 -9.18742642e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.97731000e-02  0.00000000e+00 -9.65154267e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.97731000e-02  0.00000000e+00 -1.01175389e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.02974000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.02974000e-02  0.00000000e+00 -4.67334504e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -9.34527259e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -1.40144305e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -1.86795320e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -2.33394436e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -2.79931851e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -3.26399774e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -3.72791670e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -4.19109551e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -4.65353416e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -5.11528919e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -5.57645738e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -6.03719202e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -6.49767157e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -6.95811845e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -7.41877267e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -7.87988431e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -8.34164940e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.02974000e-02  0.00000000e+00 -8.80430795e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.02974000e-02  0.00000000e+00 -9.26791527e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.02974000e-02  0.00000000e+00 -9.73242863e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.02974000e-02  0.00000000e+00 -1.01976294e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.08217000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.08217000e-02  0.00000000e+00 -4.70956760e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -9.41791878e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -1.41237956e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -1.88260936e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -2.35238048e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -2.82160120e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -3.29017852e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -3.75811495e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -4.22536023e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -4.69191939e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -5.15782635e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -5.62314647e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -6.08797021e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -6.55241571e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -7.01661993e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -7.48072488e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -7.94486375e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -8.40914337e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.08217000e-02  0.00000000e+00 -8.87361149e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.08217000e-02  0.00000000e+00 -9.33821029e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.08217000e-02  0.00000000e+00 -9.80285559e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.08217000e-02  0.00000000e+00 -1.02672408e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.13460000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.13460000e-02  0.00000000e+00 -4.74299163e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -9.48490381e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -1.42245654e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -1.89609684e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -2.36931869e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -2.84201275e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -3.31415892e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -3.78568054e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -4.25654493e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -4.72674080e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -5.19627442e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -5.66517344e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -6.13348435e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -6.60126621e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -7.06858438e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -7.53550043e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -8.00205707e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -8.46826688e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.13460000e-02  0.00000000e+00 -8.93408714e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.13460000e-02  0.00000000e+00 -9.39939092e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.13460000e-02  0.00000000e+00 -9.86400480e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.13460000e-02  0.00000000e+00 -1.03276021e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.18704000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.18704000e-02  0.00000000e+00 -4.77341481e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -9.54580924e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -1.43161114e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -1.90833900e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -2.38467228e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -2.86050794e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -3.33581831e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -3.81052299e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -4.28457674e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -4.75794938e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -5.23062208e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -5.70259232e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -6.17386009e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -6.64443798e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -7.11432974e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -7.58353286e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -8.05202221e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -8.51971863e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.18704000e-02  0.00000000e+00 -8.98655174e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.18704000e-02  0.00000000e+00 -9.45233304e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.18704000e-02  0.00000000e+00 -9.91681749e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.18704000e-02  0.00000000e+00 -1.03796708e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.23947000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.23947000e-02  0.00000000e+00 -4.80066624e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -9.60037618e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -1.43980818e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -1.91928934e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -2.39838973e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -2.87702643e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -3.35512529e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -3.83259708e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -4.30942799e-04  0.00000000e+00
