# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 1.50000000e-03  0.00000000e+00  8.17947000e-02 -8.19014700e+04  0.00000000e+00 -4.21633200e+05
 2.00000000e-03  0.00000000e+00  8.17947000e-02 -1.08977800e+05  0.00000000e+00 -4.27893600e+05
 2.50000000e-03  0.00000000e+00  8.17947000e-02 -1.35846400e+05  0.00000000e+00 -4.36026400e+05
 3.00000000e-03  0.00000000e+00  8.17947000e-02 -1.62432800e+05  0.00000000e+00 -4.46094400e+05
 3.50000000e-03  0.00000000e+00  8.17947000e-02 -1.88607600e+05  0.00000000e+00 -4.58182100e+05
 4.00000000e-03  0.00000000e+00  8.17947000e-02 -2.14322900e+05  0.00000000e+00 -4.72376200e+05
 4.50000000e-03  0.00000000e+00  8.17947000e-02 -2.39410600e+05  0.00000000e+00 -4.88775200e+05
 5.00000000e-03  0.00000000e+00  8.17947000e-02 -2.63698000e+05  0.00000000e+00 -5.07485100e+05
 5.50000000e-03  0.00000000e+00  8.17947000e-02 -2.86971600e+05  0.00000000e+00 -5.28613600e+05
 6.00000000e-03  0.00000000e+00  8.17947000e-02 -3.08968700e+05  0.00000000e+00 -5.52262400e+05
 6.50000000e-03  0.00000000e+00  8.17947000e-02 -3.29368900e+05  0.00000000e+00 -5.78516100e+05
 7.00000000e-03  0.00000000e+00  8.17947000e-02 -3.47785200e+05  0.00000000e+00 -6.07425800e+05
 7.50000000e-03  0.00000000e+00  8.17947000e-02 -3.63757200e+05  0.00000000e+00 -6.38987200e+05
 8.00000000e-03  0.00000000e+00  8.17947000e-02 -3.76747600e+05  0.00000000e+00 -6.73110300e+05
 8.50000000e-03  0.00000000e+00  8.17947000e-02 -3.86146900e+05  0.00000000e+00 -7.09581200e+05
 9.00000000e-03  0.00000000e+00  8.17947000e-02 -3.91289700e+05  0.00000000e+00 -7.48014700e+05
 9.50000000e-03  0.00000000e+00  8.17947000e-02 -3.91492200e+05  0.00000000e+00 -7.87801600e+05
 1.00000000e-02  0.00000000e+00  8.17947000e-02 -3.85485800e+05  0.00000000e+00 -8.28069900e+05
 1.05000000e-02  0.00000000e+00  8.17947000e-02 -3.73865800e+05  0.00000000e+00 -8.67397100e+05
 1.10000000e-02  0.00000000e+00  8.17947000e-02 -3.56066000e+05  0.00000000e+00 -9.04416500e+05
 0.00000000e+00  0.00000000e+00  8.23190000e-02  0.00000000e+00  0.00000000e+00 -3.53535000e+05
 5.00000000e-04  0.00000000e+00  8.23190000e-02 -2.94066900e+04  0.00000000e+00 -3.55226600e+05
 1.00000000e-03  0.00000000e+00  8.23190000e-02 -5.88022200e+04  0.00000000e+00 -3.57752100e+05
 1.50000000e-03  0.00000000e+00  8.23190000e-02 -8.81315800e+04  0.00000000e+00 -3.62322100e+05
 2.00000000e-03  0.00000000e+00  8.23190000e-02 -1.17368500e+05  0.00000000e+00 -3.68782700e+05
 2.50000000e-03  0.00000000e+00  8.23190000e-02 -1.46468300e+05  0.00000000e+00 -3.77194800e+05
 3.00000000e-03  0.00000000e+00  8.23190000e-02 -1.75383100e+05  0.00000000e+00 -3.87647900e+05
 3.50000000e-03  0.00000000e+00  8.23190000e-02 -2.04027000e+05  0.00000000e+00 -4.00235700e+05
 4.00000000e-03  0.00000000e+00  8.23190000e-02 -2.32309100e+05  0.00000000e+00 -4.15080900e+05
 4.50000000e-03  0.00000000e+00  8.23190000e-02 -2.60104800e+05  0.00000000e+00 -4.32321300e+05
 5.00000000e-03  0.00000000e+00  8.23190000e-02 -2.87252800e+05  0.00000000e+00 -4.52111100e+05
 5.50000000e-03  0.00000000e+00  8.23190000e-02 -3.13545600e+05  0.00000000e+00 -4.74617200e+05
 6.00000000e-03  0.00000000e+00  8.23190000e-02 -3.38717500e+05  0.00000000e+00 -5.00013200e+05
 6.50000000e-03  0.00000000e+00  8.23190000e-02 -3.62431700e+05  0.00000000e+00 -5.28469100e+05
 7.00000000e-03  0.00000000e+00  8.23190000e-02 -3.84265300e+05  0.00000000e+00 -5.60135900e+05
 7.50000000e-03  0.00000000e+00  8.23190000e-02 -4.03693500e+05  0.00000000e+00 -5.95121400e+05
 8.00000000e-03  0.00000000e+00  8.23190000e-02 -4.20076300e+05  0.00000000e+00 -6.33455600e+05
 8.50000000e-03  0.00000000e+00  8.23190000e-02 -4.32650000e+05  0.00000000e+00 -6.75041800e+05
 9.00000000e-03  0.00000000e+00  8.23190000e-02 -4.40531800e+05  0.00000000e+00 -7.19591600e+05
 9.50000000e-03  0.00000000e+00  8.23190000e-02 -4.42746400e+05  0.00000000e+00 -7.66542000e+05
 1.00000000e-02  0.00000000e+00  8.23190000e-02 -4.37738100e+05  0.00000000e+00 -8.14968600e+05
 1.05000000e-02  0.00000000e+00  8.23190000e-02 -4.25458400e+05  0.00000000e+00 -8.63446900e+05
 1.10000000e-02  0.00000000e+00  8.23190000e-02 -4.04977200e+05  0.00000000e+00 -9.09972200e+05
 0.00000000e+00  0.00000000e+00  8.28434000e-02  0.00000000e+00  0.00000000e+00 -2.89663200e+05
 5.00000000e-04  0.00000000e+00  8.28434000e-02 -3.14789100e+04  0.00000000e+00 -2.91376000e+05
 1.00000000e-03  0.00000000e+00  8.28434000e-02 -6.29554200e+04  0.00000000e+00 -2.93938500e+05
 1.50000000e-03  0.00000000e+00  8.28434000e-02 -9.44192300e+04  0.00000000e+00 -2.98575800e+05
 2.00000000e-03  0.00000000e+00  8.28434000e-02 -1.25858800e+05  0.00000000e+00 -3.05142600e+05
 2.50000000e-03  0.00000000e+00  8.28434000e-02 -1.57254100e+05  0.00000000e+00 -3.13713600e+05
 3.00000000e-03  0.00000000e+00  8.28434000e-02 -1.88552300e+05  0.00000000e+00 -3.24368700e+05
 3.50000000e-03  0.00000000e+00  8.28434000e-02 -2.19735200e+05  0.00000000e+00 -3.37270000e+05
 4.00000000e-03  0.00000000e+00  8.28434000e-02 -2.50719200e+05  0.00000000e+00 -3.52552000e+05
 4.50000000e-03  0.00000000e+00  8.28434000e-02 -2.81404400e+05  0.00000000e+00 -3.70393100e+05
 5.00000000e-03  0.00000000e+00  8.28434000e-02 -3.11652800e+05  0.00000000e+00 -3.90999400e+05
 5.50000000e-03  0.00000000e+00  8.28434000e-02 -3.41277000e+05  0.00000000e+00 -4.14603500e+05
 6.00000000e-03  0.00000000e+00  8.28434000e-02 -3.70024700e+05  0.00000000e+00 -4.41462200e+05
 6.50000000e-03  0.00000000e+00  8.28434000e-02 -3.97561200e+05  0.00000000e+00 -4.71848800e+05
 7.00000000e-03  0.00000000e+00  8.28434000e-02 -4.23446700e+05  0.00000000e+00 -5.06040600e+05
 7.50000000e-03  0.00000000e+00  8.28434000e-02 -4.47110500e+05  0.00000000e+00 -5.44296700e+05
 8.00000000e-03  0.00000000e+00  8.28434000e-02 -4.67822300e+05  0.00000000e+00 -5.86822000e+05
 8.50000000e-03  0.00000000e+00  8.28434000e-02 -4.84665100e+05  0.00000000e+00 -6.33711300e+05
 9.00000000e-03  0.00000000e+00  8.28434000e-02 -4.96652400e+05  0.00000000e+00 -6.85245700e+05
 9.50000000e-03  0.00000000e+00  8.28434000e-02 -5.02028900e+05  0.00000000e+00 -7.40551000e+05
 1.00000000e-02  0.00000000e+00  8.28434000e-02 -4.99451000e+05  0.00000000e+00 -7.98891900e+05
 1.05000000e-02  0.00000000e+00  8.28434000e-02 -4.87345500e+05  0.00000000e+00 -8.58693500e+05
 1.10000000e-02  0.00000000e+00  8.28434000e-02 -4.64382400e+05  0.00000000e+00 -9.17496500e+05
 0.00000000e+00  0.00000000e+00  8.33677000e-02  0.00000000e+00  0.00000000e+00 -2.21504500e+05
 5.00000000e-04  0.00000000e+00  8.33677000e-02 -3.35257500e+04  0.00000000e+00 -2.23197700e+05
 1.00000000e-03  0.00000000e+00  8.33677000e-02 -6.70546200e+04  0.00000000e+00 -2.25742600e+05
 1.50000000e-03  0.00000000e+00  8.33677000e-02 -1.00632800e+05  0.00000000e+00 -2.30359300e+05
 2.00000000e-03  0.00000000e+00  8.33677000e-02 -1.34261600e+05  0.00000000e+00 -2.36907600e+05
 2.50000000e-03  0.00000000e+00  8.33677000e-02 -1.67948300e+05  0.00000000e+00 -2.45473000e+05
 3.00000000e-03  0.00000000e+00  8.33677000e-02 -2.01690800e+05  0.00000000e+00 -2.56170000e+05
 3.50000000e-03  0.00000000e+00  8.33677000e-02 -2.35473300e+05  0.00000000e+00 -2.69143600e+05
 4.00000000e-03  0.00000000e+00  8.33677000e-02 -2.69280200e+05  0.00000000e+00 -2.84609400e+05
 4.50000000e-03  0.00000000e+00  8.33677000e-02 -3.03001100e+05  0.00000000e+00 -3.02741300e+05
 5.00000000e-03  0.00000000e+00  8.33677000e-02 -3.36557900e+05  0.00000000e+00 -3.23813300e+05
 5.50000000e-03  0.00000000e+00  8.33677000e-02 -3.69784200e+05  0.00000000e+00 -3.48124200e+05
 6.00000000e-03  0.00000000e+00  8.33677000e-02 -4.02537800e+05  0.00000000e+00 -3.76033900e+05
 6.50000000e-03  0.00000000e+00  8.33677000e-02 -4.34479600e+05  0.00000000e+00 -4.07939200e+05
 7.00000000e-03  0.00000000e+00  8.33677000e-02 -4.65190400e+05  0.00000000e+00 -4.44280700e+05
 7.50000000e-03  0.00000000e+00  8.33677000e-02 -4.94093400e+05  0.00000000e+00 -4.85526900e+05
 8.00000000e-03  0.00000000e+00  8.33677000e-02 -5.20404900e+05  0.00000000e+00 -5.32146500e+05
 8.50000000e-03  0.00000000e+00  8.33677000e-02 -5.43074800e+05  0.00000000e+00 -5.84555200e+05
 9.00000000e-03  0.00000000e+00  8.33677000e-02 -5.60584800e+05  0.00000000e+00 -6.42679700e+05
 9.50000000e-03  0.00000000e+00  8.33677000e-02 -5.71212800e+05  0.00000000e+00 -7.07120000e+05
 1.00000000e-02  0.00000000e+00  8.33677000e-02 -5.72759800e+05  0.00000000e+00 -7.76982600e+05
 1.05000000e-02  0.00000000e+00  8.33677000e-02 -5.62677900e+05  0.00000000e+00 -8.50810800e+05
 1.10000000e-02  0.00000000e+00  8.33677000e-02 -5.38345400e+05  0.00000000e+00 -9.25818200e+05
 0.00000000e+00  0.00000000e+00  8.38920000e-02  0.00000000e+00  0.00000000e+00 -1.49152300e+05
 5.00000000e-04  0.00000000e+00  8.38920000e-02 -3.55106400e+04  0.00000000e+00 -1.50781500e+05
 1.00000000e-03  0.00000000e+00  8.38920000e-02 -7.10304900e+04  0.00000000e+00 -1.53264000e+05
 1.50000000e-03  0.00000000e+00  8.38920000e-02 -1.06668300e+05  0.00000000e+00 -1.57770100e+05
 2.00000000e-03  0.00000000e+00  8.38920000e-02 -1.42439500e+05  0.00000000e+00 -1.64171100e+05
 2.50000000e-03  0.00000000e+00  8.38920000e-02 -1.78382700e+05  0.00000000e+00 -1.72561000e+05
 3.00000000e-03  0.00000000e+00  8.38920000e-02 -2.14529600e+05  0.00000000e+00 -1.83066400e+05
 3.50000000e-03  0.00000000e+00  8.38920000e-02 -2.50936300e+05  0.00000000e+00 -1.95856000e+05
 4.00000000e-03  0.00000000e+00  8.38920000e-02 -2.87556900e+05  0.00000000e+00 -2.11130400e+05
 4.50000000e-03  0.00000000e+00  8.38920000e-02 -3.24403000e+05  0.00000000e+00 -2.29143900e+05
 5.00000000e-03  0.00000000e+00  8.38920000e-02 -3.61432500e+05  0.00000000e+00 -2.50203100e+05
 5.50000000e-03  0.00000000e+00  8.38920000e-02 -3.98560800e+05  0.00000000e+00 -2.74677400e+05
 6.00000000e-03  0.00000000e+00  8.38920000e-02 -4.35643100e+05  0.00000000e+00 -3.03007100e+05
 6.50000000e-03  0.00000000e+00  8.38920000e-02 -4.72449500e+05  0.00000000e+00 -3.35712600e+05
 7.00000000e-03  0.00000000e+00  8.38920000e-02 -5.08628900e+05  0.00000000e+00 -3.73400800e+05
 7.50000000e-03  0.00000000e+00  8.38920000e-02 -5.43661400e+05  0.00000000e+00 -4.16765600e+05
 8.00000000e-03  0.00000000e+00  8.38920000e-02 -5.76790400e+05  0.00000000e+00 -4.66577400e+05
 8.50000000e-03  0.00000000e+00  8.38920000e-02 -6.06933800e+05  0.00000000e+00 -5.23650500e+05
 9.00000000e-03  0.00000000e+00  8.38920000e-02 -6.32568300e+05  0.00000000e+00 -5.88770100e+05
 9.50000000e-03  0.00000000e+00  8.38920000e-02 -6.51587800e+05  0.00000000e+00 -6.62550000e+05
 1.00000000e-02  0.00000000e+00  8.38920000e-02 -6.59783100e+05  0.00000000e+00 -7.45839800e+05
 1.05000000e-02  0.00000000e+00  8.38920000e-02 -6.55035100e+05  0.00000000e+00 -8.36556300e+05
 1.10000000e-02  0.00000000e+00  8.38920000e-02 -6.32133200e+05  0.00000000e+00 -9.32713900e+05
 0.00000000e+00  0.00000000e+00  8.44163000e-02  0.00000000e+00  0.00000000e+00 -7.27352200e+04
 5.00000000e-04  0.00000000e+00  8.44163000e-02 -3.73942500e+04  0.00000000e+00 -7.42999300e+04
 1.00000000e-03  0.00000000e+00  8.44163000e-02 -7.48045100e+04  0.00000000e+00 -7.66728100e+04
 1.50000000e-03  0.00000000e+00  8.44163000e-02 -1.12405700e+05  0.00000000e+00 -8.09713300e+04
 2.00000000e-03  0.00000000e+00  8.44163000e-02 -1.50228500e+05  0.00000000e+00 -8.70856400e+04
 2.50000000e-03  0.00000000e+00  8.44163000e-02 -1.88367600e+05  0.00000000e+00 -9.50764300e+04
 3.00000000e-03  0.00000000e+00  8.44163000e-02 -2.26863500e+05  0.00000000e+00 -1.05141600e+05
 3.50000000e-03  0.00000000e+00  8.44163000e-02 -2.65797600e+05  0.00000000e+00 -1.17429800e+05
 4.00000000e-03  0.00000000e+00  8.44163000e-02 -3.05229100e+05  0.00000000e+00 -1.32162700e+05
 4.50000000e-03  0.00000000e+00  8.44163000e-02 -3.45204800e+05  0.00000000e+00 -1.49617000e+05
 5.00000000e-03  0.00000000e+00  8.44163000e-02 -3.85752500e+05  0.00000000e+00 -1.70135300e+05
 5.50000000e-03  0.00000000e+00  8.44163000e-02 -4.26869700e+05  0.00000000e+00 -1.94139300e+05
 6.00000000e-03  0.00000000e+00  8.44163000e-02 -4.68507800e+05  0.00000000e+00 -2.22146300e+05
 6.50000000e-03  0.00000000e+00  8.44163000e-02 -5.10547500e+05  0.00000000e+00 -2.54788000e+05
 7.00000000e-03  0.00000000e+00  8.44163000e-02 -5.52762600e+05  0.00000000e+00 -2.92832100e+05
 7.50000000e-03  0.00000000e+00  8.44163000e-02 -5.94766800e+05  0.00000000e+00 -3.37204000e+05
 8.00000000e-03  0.00000000e+00  8.44163000e-02 -6.35934200e+05  0.00000000e+00 -3.89004100e+05
 8.50000000e-03  0.00000000e+00  8.44163000e-02 -6.75285800e+05  0.00000000e+00 -4.49513400e+05
 9.00000000e-03  0.00000000e+00  8.44163000e-02 -7.11325100e+05  0.00000000e+00 -5.20166600e+05
 9.50000000e-03  0.00000000e+00  8.44163000e-02 -7.41247100e+05  0.00000000e+00 -6.02916200e+05
 1.00000000e-02  0.00000000e+00  8.44163000e-02 -7.62455000e+05  0.00000000e+00 -6.98764600e+05
 1.05000000e-02  0.00000000e+00  8.44163000e-02 -7.69595800e+05  0.00000000e+00 -8.08655900e+05
 1.10000000e-02  0.00000000e+00  8.44163000e-02 -7.55668500e+05  0.00000000e+00 -9.31937400e+05
 0.00000000e+00  0.00000000e+00  8.49407000e-02  0.00000000e+00  0.00000000e+00  7.40956700e+03
 5.00000000e-04  0.00000000e+00  8.49407000e-02 -3.91351100e+04  0.00000000e+00  5.97977700e+03
 1.00000000e-03  0.00000000e+00  8.49407000e-02 -7.82957400e+04  0.00000000e+00  3.81653400e+03
 1.50000000e-03  0.00000000e+00  8.49407000e-02 -1.17717400e+05  0.00000000e+00 -1.55311400e+02
 2.00000000e-03  0.00000000e+00  8.49407000e-02 -1.57453200e+05  0.00000000e+00 -5.81236100e+03
 2.50000000e-03  0.00000000e+00  8.49407000e-02 -1.97613700e+05  0.00000000e+00 -1.32522700e+04
 3.00000000e-03  0.00000000e+00  8.49407000e-02 -2.38317300e+05  0.00000000e+00 -2.26378100e+04
 3.50000000e-03  0.00000000e+00  8.49407000e-02 -2.79676700e+05  0.00000000e+00 -3.41030500e+04
 4.00000000e-03  0.00000000e+00  8.49407000e-02 -3.21806800e+05  0.00000000e+00 -4.78948900e+04
 4.50000000e-03  0.00000000e+00  8.49407000e-02 -3.64822500e+05  0.00000000e+00 -6.43006500e+04
 5.00000000e-03  0.00000000e+00  8.49407000e-02 -4.08833800e+05  0.00000000e+00 -8.36818800e+04
 5.50000000e-03  0.00000000e+00  8.49407000e-02 -4.53939300e+05  0.00000000e+00 -1.06492500e+05
 6.00000000e-03  0.00000000e+00  8.49407000e-02 -5.00214300e+05  0.00000000e+00 -1.33302400e+05
 6.50000000e-03  0.00000000e+00  8.49407000e-02 -5.47691500e+05  0.00000000e+00 -1.64827400e+05
 7.00000000e-03  0.00000000e+00  8.49407000e-02 -5.96329800e+05  0.00000000e+00 -2.01967700e+05
 7.50000000e-03  0.00000000e+00  8.49407000e-02 -6.45964200e+05  0.00000000e+00 -2.45854200e+05
 8.00000000e-03  0.00000000e+00  8.49407000e-02 -6.96226300e+05  0.00000000e+00 -2.97903900e+05
 8.50000000e-03  0.00000000e+00  8.49407000e-02 -7.46788700e+05  0.00000000e+00 -3.59562300e+05
 9.00000000e-03  0.00000000e+00  8.49407000e-02 -7.96003300e+05  0.00000000e+00 -4.33876300e+05
 9.50000000e-03  0.00000000e+00  8.49407000e-02 -8.41926500e+05  0.00000000e+00 -5.23158700e+05
 1.00000000e-02  0.00000000e+00  8.49407000e-02 -8.81132000e+05  0.00000000e+00 -6.30561000e+05
 1.05000000e-02  0.00000000e+00  8.49407000e-02 -9.08061900e+05  0.00000000e+00 -7.59467500e+05
 1.10000000e-02  0.00000000e+00  8.49407000e-02 -9.13778300e+05  0.00000000e+00 -9.12883100e+05
 0.00000000e+00  0.00000000e+00  8.54650000e-02  0.00000000e+00  0.00000000e+00  9.09537400e+04
 5.00000000e-04  0.00000000e+00  8.54650000e-02 -4.06723700e+04  0.00000000e+00  8.97072700e+04
 1.00000000e-03  0.00000000e+00  8.54650000e-02 -8.13764900e+04  0.00000000e+00  8.77707700e+04
 1.50000000e-03  0.00000000e+00  8.54650000e-02 -1.22412200e+05  0.00000000e+00  8.42165200e+04
 2.00000000e-03  0.00000000e+00  8.54650000e-02 -1.63848200e+05  0.00000000e+00  7.91500000e+04
 2.50000000e-03  0.00000000e+00  8.54650000e-02 -2.05829500e+05  0.00000000e+00  7.24791200e+04
 3.00000000e-03  0.00000000e+00  8.54650000e-02 -2.48508200e+05  0.00000000e+00  6.40771600e+04
 3.50000000e-03  0.00000000e+00  8.54650000e-02 -2.92045700e+05  0.00000000e+00  5.37773200e+04
 4.00000000e-03  0.00000000e+00  8.54650000e-02 -3.36823900e+05  0.00000000e+00  4.13277500e+04
 4.50000000e-03  0.00000000e+00  8.54650000e-02 -3.82682100e+05  0.00000000e+00  2.64801700e+04
 5.00000000e-03  0.00000000e+00  8.54650000e-02 -4.29972600e+05  0.00000000e+00  8.86743800e+03
 5.50000000e-03  0.00000000e+00  8.54650000e-02 -4.78867200e+05  0.00000000e+00 -1.19288900e+04
 6.00000000e-03  0.00000000e+00  8.54650000e-02 -5.29693900e+05  0.00000000e+00 -3.64943200e+04
 6.50000000e-03  0.00000000e+00  8.54650000e-02 -5.82641500e+05  0.00000000e+00 -6.55954400e+04
 7.00000000e-03  0.00000000e+00  8.54650000e-02 -6.37932400e+05  0.00000000e+00 -1.00204700e+05
 7.50000000e-03  0.00000000e+00  8.54650000e-02 -6.95746300e+05  0.00000000e+00 -1.41592100e+05
 8.00000000e-03  0.00000000e+00  8.54650000e-02 -7.56165800e+05  0.00000000e+00 -1.91426300e+05
 8.50000000e-03  0.00000000e+00  8.54650000e-02 -8.18716400e+05  0.00000000e+00 -2.51590600e+05
 9.00000000e-03  0.00000000e+00  8.54650000e-02 -8.83470500e+05  0.00000000e+00 -3.25781500e+05
 9.50000000e-03  0.00000000e+00  8.54650000e-02 -9.48853200e+05  0.00000000e+00 -4.17489600e+05
 1.00000000e-02  0.00000000e+00  8.54650000e-02 -1.01231100e+06  0.00000000e+00 -5.31781300e+05
 1.05000000e-02  0.00000000e+00  8.54650000e-02 -1.06909200e+06  0.00000000e+00 -6.75155100e+05
 1.10000000e-02  0.00000000e+00  8.54650000e-02 -1.11081900e+06  0.00000000e+00 -8.55954500e+05
 0.00000000e+00  0.00000000e+00  8.59893000e-02  0.00000000e+00  0.00000000e+00  1.77452100e+05
 5.00000000e-04  0.00000000e+00  8.59893000e-02 -4.19782600e+04  0.00000000e+00  1.76434000e+05
 1.00000000e-03  0.00000000e+00  8.59893000e-02 -8.39947700e+04  0.00000000e+00  1.74768300e+05
 1.50000000e-03  0.00000000e+00  8.59893000e-02 -1.26406700e+05  0.00000000e+00  1.71723700e+05
 2.00000000e-03  0.00000000e+00  8.59893000e-02 -1.69297500e+05  0.00000000e+00  1.67382100e+05
 2.50000000e-03  0.00000000e+00  8.59893000e-02 -2.12843900e+05  0.00000000e+00  1.61662000e+05
 3.00000000e-03  0.00000000e+00  8.59893000e-02 -2.57234900e+05  0.00000000e+00  1.54451600e+05
 3.50000000e-03  0.00000000e+00  8.59893000e-02 -3.02814400e+05  0.00000000e+00  1.45614900e+05
 4.00000000e-03  0.00000000e+00  8.59893000e-02 -3.49590500e+05  0.00000000e+00  1.34951300e+05
 4.50000000e-03  0.00000000e+00  8.59893000e-02 -3.97922300e+05  0.00000000e+00  1.22210900e+05
 5.00000000e-03  0.00000000e+00  8.59893000e-02 -4.48104500e+05  0.00000000e+00  1.07071600e+05
 5.50000000e-03  0.00000000e+00  8.59893000e-02 -5.00473100e+05  0.00000000e+00  8.91165000e+04
 6.00000000e-03  0.00000000e+00  8.59893000e-02 -5.55412700e+05  0.00000000e+00  6.78025100e+04
 6.50000000e-03  0.00000000e+00  8.59893000e-02 -6.13363800e+05  0.00000000e+00  4.24163800e+04
 7.00000000e-03  0.00000000e+00  8.59893000e-02 -6.74827100e+05  0.00000000e+00  1.20117300e+04
 7.50000000e-03  0.00000000e+00  8.59893000e-02 -7.40362400e+05  0.00000000e+00 -2.46815200e+04
 8.00000000e-03  0.00000000e+00  8.59893000e-02 -8.10573700e+05  0.00000000e+00 -6.93878200e+04
 8.50000000e-03  0.00000000e+00  8.59893000e-02 -8.86066400e+05  0.00000000e+00 -1.24476000e+05
 9.00000000e-03  0.00000000e+00  8.59893000e-02 -9.67348700e+05  0.00000000e+00 -1.93234300e+05
 9.50000000e-03  0.00000000e+00  8.59893000e-02 -1.05462700e+06  0.00000000e+00 -2.80264800e+05
 1.00000000e-02  0.00000000e+00  8.59893000e-02 -1.14892300e+06  0.00000000e+00 -3.94333400e+05
 1.05000000e-02  0.00000000e+00  8.59893000e-02 -1.24481600e+06  0.00000000e+00 -5.41946800e+05
 1.10000000e-02  0.00000000e+00  8.59893000e-02 -1.33654200e+06  0.00000000e+00 -7.36187900e+05
 0.00000000e+00  0.00000000e+00  8.65136000e-02  0.00000000e+00  0.00000000e+00  2.66482000e+05
 5.00000000e-04  0.00000000e+00  8.65136000e-02 -4.30174300e+04  0.00000000e+00  2.65626500e+05
 1.00000000e-03  0.00000000e+00  8.65136000e-02 -8.60798900e+04  0.00000000e+00  2.64270000e+05
 1.50000000e-03  0.00000000e+00  8.65136000e-02 -1.29591200e+05  0.00000000e+00  2.61815500e+05
 2.00000000e-03  0.00000000e+00  8.65136000e-02 -1.73647800e+05  0.00000000e+00  2.58316200e+05
 2.50000000e-03  0.00000000e+00  8.65136000e-02 -2.18484800e+05  0.00000000e+00  2.53779100e+05
 3.00000000e-03  0.00000000e+00  8.65136000e-02 -2.64279300e+05  0.00000000e+00  2.48004600e+05
 3.50000000e-03  0.00000000e+00  8.65136000e-02 -3.11303700e+05  0.00000000e+00  2.40922200e+05
 4.00000000e-03  0.00000000e+00  8.65136000e-02 -3.59838200e+05  0.00000000e+00  2.32377300e+05
 4.50000000e-03  0.00000000e+00  8.65136000e-02 -4.10205200e+05  0.00000000e+00  2.22168800e+05
 5.00000000e-03  0.00000000e+00  8.65136000e-02 -4.62780100e+05  0.00000000e+00  2.10035200e+05
 5.50000000e-03  0.00000000e+00  8.65136000e-02 -5.18006300e+05  0.00000000e+00  1.95633700e+05
 6.00000000e-03  0.00000000e+00  8.65136000e-02 -5.76413300e+05  0.00000000e+00  1.78512300e+05
 6.50000000e-03  0.00000000e+00  8.65136000e-02 -6.38639800e+05  0.00000000e+00  1.58067700e+05
 7.00000000e-03  0.00000000e+00  8.65136000e-02 -7.05462500e+05  0.00000000e+00  1.33483400e+05
 7.50000000e-03  0.00000000e+00  8.65136000e-02 -7.77830900e+05  0.00000000e+00  1.03637900e+05
 8.00000000e-03  0.00000000e+00  8.65136000e-02 -8.56907100e+05  0.00000000e+00  6.69638800e+04
 8.50000000e-03  0.00000000e+00  8.65136000e-02 -9.44105300e+05  0.00000000e+00  2.12318500e+04
 9.00000000e-03  0.00000000e+00  8.65136000e-02 -1.04179900e+06  0.00000000e+00 -3.69409500e+04
 9.50000000e-03  0.00000000e+00  8.65136000e-02 -1.15140200e+06  0.00000000e+00 -1.12080200e+05
