# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -6.55170068e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -8.78621741e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.10648446e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.34018200e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.58112078e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -1.83095152e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.09157804e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.36522960e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.65456272e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -2.96279944e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -3.29389942e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -3.65282008e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -4.04586095e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -4.48116880e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -4.96947280e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -5.52471912e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.52690000e-02  0.00000000e+00 -6.16745879e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -6.92500858e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -7.83754695e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.52690000e-02  0.00000000e+00 -8.96761045e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.56049000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.58646431e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.18736738e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -7.81252480e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.04759493e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.31916851e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.59742439e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.88419272e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.18131826e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.49099006e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -2.81576161e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -3.15866266e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -3.52333243e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -3.91422068e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -4.33684530e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -4.79815046e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.30701556e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -5.87497024e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -6.51724118e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.56049000e-02  0.00000000e+00 -7.25385037e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -8.11364267e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -9.13554239e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.56049000e-02  0.00000000e+00 -1.03759939e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.59408000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.99584020e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -6.00776787e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -9.04733904e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.21302629e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.52724121e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.84909736e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.18040594e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.52345653e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -2.88060910e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -3.25468606e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -3.64900870e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -4.06754422e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -4.51509674e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -4.99756241e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -5.52228124e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -6.09850334e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -6.73805115e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -7.45622422e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.59408000e-02  0.00000000e+00 -8.27307723e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -9.21480602e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.03177588e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.59408000e-02  0.00000000e+00 -1.16292568e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.62767000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.62767000e-02  0.00000000e+00 -3.39558397e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -6.80874829e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.02525997e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.37443667e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.73015290e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -2.09429614e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -2.46886319e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -2.85631202e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -3.25920744e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -3.68058296e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -4.12397853e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -4.59358754e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -5.09443781e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -5.63263408e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -6.21566464e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -6.85283112e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -7.55578883e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -8.33927561e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.62767000e-02  0.00000000e+00 -9.22204928e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.02279784e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.13870576e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.62767000e-02  0.00000000e+00 -1.27375742e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.66126000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.66126000e-02  0.00000000e+00 -3.78463502e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -7.58817865e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.14250860e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.53139314e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.92735569e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -2.33242634e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -2.74882684e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -3.17894855e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -3.62570813e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -4.09222708e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -4.58219236e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.09992932e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -5.65056754e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -6.24025325e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -6.87642071e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -7.56813529e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -8.32652074e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -9.16527693e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.01010907e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.11547570e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.23507298e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.66126000e-02  0.00000000e+00 -1.37168212e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.69485000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.69485000e-02  0.00000000e+00 -4.16204206e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -8.34414885e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.25619202e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.68350654e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -2.11836074e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -2.56289985e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -3.01945744e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -3.49061589e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -3.97925793e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -4.48866715e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -5.02252927e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -5.58536065e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -6.18221170e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -6.81913314e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -7.50332675e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -8.24340552e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -9.04969021e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -9.93439533e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.09123329e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.20004046e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.32175216e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.69485000e-02  0.00000000e+00 -1.45828954e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.72843000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.72843000e-02  0.00000000e+00 -4.52696191e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -9.07497500e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.36605741e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.83044133e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -2.30274583e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -2.78520396e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -3.28024103e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -3.79050854e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -4.31896084e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -4.86892425e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -5.44417497e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -6.04905091e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -6.68856604e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -7.36856123e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -8.09585748e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -8.87844702e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -9.72557870e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.06483059e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.16588217e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.27706866e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.39978429e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.72843000e-02  0.00000000e+00 -1.53526861e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.76202000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.76202000e-02  0.00000000e+00 -4.87866947e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -9.77920443e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.47188635e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.97190724e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -2.48015031e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -2.99891394e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -3.53068124e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -4.07814898e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -4.64429787e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -5.23245049e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -5.84634405e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -6.49021972e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -7.16891051e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -7.88795946e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -8.65372389e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -9.47348098e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.03555082e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.13090607e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.23443625e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.34718147e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.47012706e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.60400540e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.79561000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.79561000e-02  0.00000000e+00 -5.21644470e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.04558167e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.57349676e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -2.10766425e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -2.65027257e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -3.20368168e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -3.77038978e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -4.35311372e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -4.95482293e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -5.57880101e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -6.22869722e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -6.90860193e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -7.62311441e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -8.37741329e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -9.17732934e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.00293833e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.09407781e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.19193012e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.29731057e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.41100103e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.53366137e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.66566355e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.82920000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.54002370e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.11033693e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.67076298e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -2.23754648e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -2.81288893e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -3.39923953e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -3.99907258e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -4.61509237e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.25023064e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.90769307e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -6.59100954e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -7.30407816e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -8.05121922e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -8.83721299e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -9.66733357e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.05473338e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.14833839e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.24819026e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.35492361e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.46911295e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.59116508e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.72120439e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.86279000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.86279000e-02  0.00000000e+00 -5.84887115e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.17213093e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.76352290e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -2.36134784e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -2.96786369e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -3.58539271e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -4.21652230e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -4.86388137e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -5.53033754e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -6.21899473e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -6.93322950e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -7.67672255e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -8.45348883e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -9.26789265e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.01246451e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.10287590e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.19854380e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.29998846e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.40769482e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.52205758e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.64331049e-03  0.00000000e+00
